Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7466.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7418.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 7421.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 7428.333333333333, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 7427.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 7433.0, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 7433.5, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 7434.0, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 7438.125, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 7442.888888888889, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 7445.3, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 7446.727272727273, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 7450.666666666667, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 7457.384615384615, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 7458.5, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 7460.266666666666, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 7462.5625, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 7460.058823529412, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 7460.611111111111, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 7460.105263157895, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 7459.2, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 7459.0952380952385, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 7459.0952380952385, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 7432.619047619048, 21, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.099999999999973, 7434.363636363636, 22, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.199999999999973, 7433.173913043478, 23, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.299999999999972, 7431.791666666667, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.399999999999972, 7432.68, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.499999999999972, 7431.923076923077, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.599999999999971, 7430.888888888889, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
12.69999999999997, 7430.678571428572, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
14.999999999999963, 7430.275862068966, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.099999999999962, 7429.066666666667, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.199999999999962, 7429.548387096775, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.299999999999962, 7430.125, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.399999999999961, 7429.69696969697, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.499999999999961, 7430.029411764706, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.59999999999996, 7430.171428571429, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.69999999999996, 7430.305555555556, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.79999999999996, 7430.081081081081, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.89999999999996, 7430.210526315789, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
15.99999999999996, 7429.51282051282, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.09999999999996, 7430.0, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.19999999999996, 7431.0, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.29999999999996, 7430.738095238095, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.399999999999963, 7429.511627906977, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.499999999999964, 7429.159090909091, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.599999999999966, 7428.888888888889, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
16.599999999999966, 7428.888888888889, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
25.40000000000009, 7428.826086956522, 46, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
25.500000000000092, 7428.808510638298, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
25.600000000000094, 7428.354166666667, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
25.700000000000095, 7428.938775510204, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
25.800000000000097, 7428.0, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
27.700000000000124, 7427.6274509803925, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
27.800000000000125, 7427.538461538462, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
27.900000000000126, 7427.962264150943, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.000000000000128, 7427.148148148148, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.10000000000013, 7427.490909090909, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.20000000000013, 7427.75, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.300000000000132, 7427.701754385965, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.400000000000134, 7427.724137931034, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.500000000000135, 7428.762711864407, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.600000000000136, 7428.516666666666, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.700000000000138, 7428.475409836065, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.80000000000014, 7427.806451612903, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
28.90000000000014, 7428.190476190476, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
29.000000000000142, 7428.53125, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
29.100000000000144, 7429.430769230769, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.6'
