Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.699999999999982, 28957.25925925926, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.799999999999981, 28959.678571428572, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.89999999999998, 28964.96551724138, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.99999999999998, 28963.233333333334, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.09999999999998, 28965.354838709678, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.19999999999998, 28972.0625, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.29999999999998, 28972.121212121212, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.399999999999979, 28965.676470588234, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.499999999999979, 28961.85714285714, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.599999999999978, 28958.416666666668, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.699999999999978, 28968.37837837838, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 28958.394736842107, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.899999999999977, 28950.48717948718, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.999999999999977, 28946.525, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.999999999999977, 28946.525, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.999999999999973, 28950.121951219513, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.399999999999963, 28930.146341463416, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.499999999999964, 28931.45238095238, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.599999999999966, 28937.93023255814, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.699999999999967, 28929.977272727272, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.79999999999997, 28932.11111111111, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.89999999999997, 28929.065217391304, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.0, 28930.957446808512, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.1, 28937.895833333332, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.200000000000003, 28941.632653061224, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.300000000000004, 28943.66, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.400000000000006, 28946.70588235294, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.500000000000007, 28945.826923076922, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.60000000000001, 28945.43396226415, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.70000000000001, 28948.75925925926, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.80000000000001, 28946.6, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
19.900000000000013, 28949.964285714286, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.000000000000014, 28951.508771929824, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.100000000000016, 28947.758620689656, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.200000000000017, 28944.22033898305, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.30000000000002, 28947.433333333334, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.40000000000002, 28954.524590163935, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.50000000000002, 28958.6935483871, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.600000000000023, 28961.74603174603, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.700000000000024, 28962.015625, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
20.700000000000024, 28962.015625, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.20000000000019, 28959.676923076924, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.30000000000019, 28958.590909090908, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.40000000000019, 28962.268656716416, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
32.50000000000019, 28964.691176470587, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.40000000000023, 28965.434782608696, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.500000000000234, 28963.871428571427, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.600000000000236, 28966.352112676057, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.70000000000024, 28965.652777777777, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.80000000000024, 28974.219178082192, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.90000000000024, 28976.135135135137, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.00000000000024, 28976.333333333332, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.10000000000024, 28974.184210526317, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.200000000000244, 28971.623376623378, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.300000000000246, 28973.24358974359, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.40000000000025, 28971.354430379746, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.50000000000025, 28974.3875, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.60000000000025, 28973.58024691358, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.70000000000025, 28975.560975609755, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.80000000000025, 28972.963855421687, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.900000000000254, 28972.940476190477, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.000000000000256, 28976.54117647059, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.000000000000256, 28976.54117647059, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.50000000000046, 28972.802325581397, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
51.60000000000046, 28972.793103448275, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.800000000000495, 28974.18181818182, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.900000000000496, 28973.52808988764, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.0000000000005, 28972.933333333334, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.1000000000005, 28971.263736263736, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.2000000000005, 28967.456521739132, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.3000000000005, 28967.935483870966, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.4000000000005, 28963.978723404256, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.500000000000504, 28964.084210526315, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.600000000000506, 28965.020833333332, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.70000000000051, 28966.505154639177, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.80000000000051, 28965.744897959183, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
54.90000000000051, 28963.727272727272, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.00000000000051, 28962.82, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.10000000000051, 28961.831683168315, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.200000000000514, 28960.647058823528, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.300000000000516, 28961.990291262136, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.40000000000052, 28962.28846153846, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.50000000000052, 28961.733333333334, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.60000000000052, 28965.490566037737, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
55.60000000000052, 28965.490566037737, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.900000000000624, 28966.66355140187, 107, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.000000000000625, 28963.583333333332, 108, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.10000000000063, 28963.605504587154, 109, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.20000000000063, 28966.836363636365, 110, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.30000000000063, 28966.099099099098, 111, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
63.40000000000063, 28967.178571428572, 112, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
65.60000000000055, 28966.05309734513, 113, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
65.70000000000054, 28966.570175438595, 114, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
65.80000000000054, 28965.095652173914, 115, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
65.90000000000053, 28966.48275862069, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.00000000000053, 28966.358974358973, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.10000000000052, 28967.669491525423, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.20000000000051, 28970.756302521007, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.30000000000051, 28972.375, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.4000000000005, 28974.446280991735, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.5000000000005, 28975.049180327867, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.60000000000049, 28974.243902439026, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.70000000000049, 28972.782258064515, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.80000000000048, 28975.552, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
66.90000000000047, 28975.492063492064, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.00000000000047, 28976.33070866142, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.10000000000046, 28975.453125, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.20000000000046, 28975.728682170542, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.30000000000045, 28974.384615384617, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
67.30000000000045, 28974.384615384617, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
75.99999999999996, 28974.480916030534, 131, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.99999999999984, 28973.25, 132, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.09999999999984, 28971.082706766916, 133, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.19999999999983, 28970.65671641791, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.29999999999983, 28970.785185185185, 135, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.39999999999982, 28971.375, 136, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.49999999999982, 28970.182481751825, 137, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.59999999999981, 28972.231884057972, 138, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.6999999999998, 28971.287769784172, 139, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.7999999999998, 28969.464285714286, 140, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.89999999999979, 28967.63120567376, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.99999999999979, 28968.654929577464, 142, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.09999999999978, 28972.132867132867, 143, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.19999999999978, 28972.57638888889, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.29999999999977, 28971.744827586208, 145, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.39999999999976, 28970.753424657534, 146, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.49999999999976, 28969.48979591837, 147, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.59999999999975, 28968.445945945947, 148, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.69999999999975, 28968.58389261745, 149, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 28970.713333333333, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 28970.713333333333, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.09999999999916, 28970.66225165563, 151, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.19999999999915, 28971.21052631579, 152, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.29999999999914, 28971.13071895425, 153, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.39999999999914, 28971.11038961039, 154, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.49999999999913, 28970.729032258063, 155, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
90.59999999999913, 28969.74358974359, 156, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.49999999999902, 28968.509554140128, 157, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.59999999999901, 28967.259493670885, 158, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.69999999999901, 28965.62893081761, 159, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.799999999999, 28965.7875, 160, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.899999999999, 28967.5900621118, 161, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.99999999999899, 28966.895061728395, 162, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.09999999999899, 28967.699386503067, 163, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.19999999999898, 28966.121951219513, 164, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.29999999999897, 28965.92121212121, 165, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.39999999999897, 28966.397590361445, 166, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.49999999999896, 28966.107784431137, 167, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.59999999999896, 28965.67261904762, 168, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.69999999999895, 28964.828402366864, 169, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.79999999999895, 28964.076470588236, 170, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.89999999999894, 28963.216374269006, 171, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.99999999999893, 28964.18604651163, 172, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.09999999999893, 28964.387283236993, 173, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.19999999999892, 28962.833333333332, 174, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.19999999999892, 28962.833333333332, 174, 12, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 28962.833333333332, 174, 14, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
