"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 29242.0, 11.2973, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 29058.0, 22.5673, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 28835.0, 340.1365, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 29146.0, 351.4337, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 29252.333333333332, 362.6881, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 29198.25, 374.0649, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000, 29215.4, 385.3621, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6000, 29134.166666666668, 396.7974, 29, 0.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7040, 29083.428571428572, 408.1337, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8040, 29105.25, 419.3640, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9040, 29112.333333333332, 430.7421, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0040, 29103.8, 442.9723, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1040, 29088.272727272728, 453.3815, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2040, 29075.083333333332, 464.6667, 29, 0.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3080, 29069.69230769231, 476.2967, 29, 0.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4080, 29065.714285714286, 487.6779, 29, 0.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5080, 29076.266666666666, 499.9827, 29, 0.1080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6120, 29075.0625, 510.4322, 29, 0.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7120, 29063.176470588234, 521.7586, 29, 0.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8120, 29058.61111111111, 533.1122, 29, 0.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9160, 29065.42105263158, 544.3905, 29, 0.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0160, 29080.85, 555.7653, 29, 0.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2320, 28966.85, 805.4537, 32, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.3360, 28968.095238095237, 816.7684, 32, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.4360, 28957.5, 828.0209, 32, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.5360, 28953.565217391304, 839.3836, 32, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.5520, 28951.666666666668, 1065.7717, 32, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.6520, 28943.32, 1077.1623, 32, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.7520, 28950.423076923078, 1088.4907, 32, 0.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.8560, 28957.25925925926, 1099.6855, 32, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.9560, 28959.678571428572, 1111.9865, 32, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.0560, 28964.96551724138, 1122.2888, 32, 0.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.1600, 28963.233333333334, 1133.5110, 32, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.2600, 28965.354838709678, 1144.9101, 32, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.3600, 28972.0625, 1156.2636, 32, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.4600, 28972.121212121212, 1167.6298, 32, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.5640, 28965.676470588234, 1179.9468, 32, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.6640, 28961.85714285714, 1190.3088, 32, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.7680, 28958.416666666668, 1201.5269, 32, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
