"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 39457.0, 12.7237, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.4400, 39288.0, 273.6257, 22, 0.1400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5400, 40932.5, 284.4527, 22, 0.1400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6400, 41592.333333333336, 296.3948, 22, 0.1400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.7400, 41541.0, 308.2856, 22, 0.1400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8440, 41927.6, 320.1722, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9440, 42001.333333333336, 332.1004, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.0440, 41953.857142857145, 344.0003, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1440, 41852.375, 356.7973, 22, 0.1440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2480, 41981.666666666664, 368.6341, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3480, 42078.6, 379.3725, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4480, 42012.90909090909, 391.1870, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5480, 42057.916666666664, 403.0452, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6480, 41875.153846153844, 415.0254, 22, 0.1480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.6640, 41928.78571428572, 652.5636, 22, 0.1640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.7640, 41987.2, 664.5495, 22, 0.1640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.8640, 41987.9375, 676.4122, 22, 0.1640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.9680, 41858.0, 688.2963, 22, 0.1680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.0680, 41807.38888888889, 700.2831, 22, 0.1680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.1680, 41746.05263157895, 712.1290, 22, 0.1680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.2680, 41720.0, 724.0530, 22, 0.1680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3720, 41737.52380952381, 736.8922, 22, 0.1720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.4720, 41797.86363636364, 748.7240, 22, 0.1720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5720, 41724.565217391304, 760.7880, 22, 0.1720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.6720, 41750.333333333336, 771.5767, 22, 0.1720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.7720, 41704.0, 783.4358, 22, 0.1720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8760, 41732.846153846156, 795.3903, 22, 0.1760, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.9760, 41686.48148148148, 807.1916, 22, 0.1760, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.0760, 41704.357142857145, 819.2014, 22, 0.1760, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.1800, 41730.68965517241, 831.0880, 22, 0.1800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.2800, 41755.666666666664, 843.8590, 22, 0.1800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.3800, 41745.54838709677, 855.8483, 22, 0.1800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.3800, 41745.54838709677, 855.8486, 22, 0.1800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.5440, 39422.645161290326, 1817.7810, 62, 0.2440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.6440, 39409.71875, 1829.7067, 62, 0.2440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.7480, 39458.42424242424, 1841.6554, 62, 0.2480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.8480, 39442.73529411765, 1853.7160, 62, 0.2480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.9520, 39468.514285714286, 1864.5473, 62, 0.2520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
16.0520, 39467.61111111111, 1876.4051, 62, 0.2520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
16.1520, 39460.40540540541, 1888.2311, 62, 0.2520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
16.2560, 39452.86842105263, 1900.5457, 62, 0.2560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
16.2560, 39452.86842105263, 1900.5460, 62, 0.2560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.8960, 39433.46153846154, 5268.4437, 62, 0.4960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
45.1000, 39435.45, 5292.1246, 62, 0.5000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
45.3040, 39429.85365853659, 5316.8735, 62, 0.5040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.7320, 39459.357142857145, 5719.4396, 62, 0.5320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.9360, 39496.88372093023, 5743.4293, 62, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
49.1360, 39505.02272727273, 5767.3018, 62, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.1520, 39499.84444444445, 6005.2517, 62, 0.5520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.3560, 39531.260869565216, 6029.1692, 62, 0.5560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.5600, 39549.914893617024, 6053.8777, 62, 0.5600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.7640, 39535.1875, 6077.6259, 62, 0.5640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.9680, 39549.12244897959, 6100.3078, 62, 0.5680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.1720, 39543.36, 6124.1642, 62, 0.5720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.3760, 39536.470588235294, 6148.8845, 62, 0.5760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.5800, 39535.36538461538, 6172.8698, 62, 0.5800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.7840, 39557.3962264151, 6196.6965, 62, 0.5840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.9880, 39545.37037037037, 6219.3550, 62, 0.5880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.1920, 39548.58181818182, 6243.9302, 62, 0.5920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.4000, 39541.017857142855, 6266.5770, 62, 0.6000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.6000, 39540.0350877193, 6290.5247, 62, 0.6000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.8040, 39533.862068965514, 6314.4003, 62, 0.6040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
54.0080, 39536.983050847455, 6338.0628, 62, 0.6080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
54.2160, 39532.416666666664, 6362.0026, 62, 0.6160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
54.4200, 39521.524590163935, 6386.8063, 62, 0.6200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
54.6240, 39521.22580645161, 6410.6794, 62, 0.6240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
63.9320, 39434.6129032258, 7503.2778, 218, 0.7320, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.6'
63.9320, 39434.6129032258, 7503.2779, 218, 0.7320, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.6'
83.0200, 39203.06451612903, 9749.1783, 162, 0.9200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.8680, 39204.031746031746, 10438.3130, 162, 0.9680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.9720, 39199.109375, 10450.0658, 162, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.0720, 39193.56923076923, 10462.0490, 162, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.1720, 39188.15151515151, 10474.8891, 162, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.2760, 39180.44776119403, 10486.7296, 162, 0.9760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.3800, 39172.955882352944, 10498.7190, 162, 0.9800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.4800, 39170.985507246376, 10510.6033, 162, 0.9800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.5840, 39167.142857142855, 10521.3986, 162, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.6840, 39161.05633802817, 10533.2593, 162, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.7880, 39156.083333333336, 10545.1555, 162, 0.9880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.8920, 39152.91780821918, 10557.1186, 162, 0.9920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.9920, 39151.58108108108, 10569.1462, 162, 0.9920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.0960, 39149.68, 10581.0283, 162, 0.9960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.1960, 39142.18421052631, 10593.9695, 162, 0.9960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.3000, 39134.844155844155, 10605.8886, 162, 1.0000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.4040, 39135.217948717946, 10617.7315, 162, 1.0040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.5040, 39130.329113924054, 10629.7361, 162, 1.0040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.6080, 39147.2875, 10640.5685, 162, 1.0080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
90.6080, 39147.2875, 10640.5696, 162, 1.0080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.7120, 39141.543209876545, 11591.6376, 162, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.8120, 39136.12195121951, 11602.5369, 162, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.9160, 39132.12048192771, 11614.4122, 162, 1.1160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.0200, 39131.20238095238, 11626.2323, 162, 1.1200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.1200, 39130.76470588235, 11638.1062, 162, 1.1200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.2240, 39126.04651162791, 11650.1440, 162, 1.1240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.3280, 39115.49425287356, 11662.0005, 162, 1.1280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.4320, 39114.09090909091, 11674.0751, 162, 1.1320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.5360, 39107.449438202246, 11686.0228, 162, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.6360, 39109.01111111111, 11698.9454, 162, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.7400, 39114.17582417582, 11710.7729, 162, 1.1400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.8440, 39110.32608695652, 11722.6266, 162, 1.1440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
101.1520, 39110.32608695652, 11876.6893, 162, 1.1520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
101.1520, 39110.32608695652, 11876.6895, 162, 1.1520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
