Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 39457.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3000000000000007, 39288.0, 1, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.400000000000001, 40932.5, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.500000000000001, 41592.333333333336, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.600000000000001, 41541.0, 4, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.700000000000001, 41927.6, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.800000000000001, 42001.333333333336, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9000000000000012, 41953.857142857145, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.0000000000000013, 41852.375, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1000000000000014, 41981.666666666664, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000000000000015, 42078.6, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000000000000016, 42012.90909090909, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000000000000017, 42057.916666666664, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000000000000018, 41875.153846153844, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4999999999999964, 41928.78571428572, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.599999999999996, 41987.2, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.699999999999996, 41987.9375, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.799999999999995, 41858.0, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.899999999999995, 41807.38888888889, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.999999999999995, 41746.05263157895, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.099999999999994, 41720.0, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 41737.52380952381, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.299999999999994, 41797.86363636364, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.399999999999993, 41724.565217391304, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 41750.333333333336, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5999999999999925, 41704.0, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.699999999999992, 41732.846153846156, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.799999999999992, 41686.48148148148, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8999999999999915, 41704.357142857145, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.999999999999991, 41730.68965517241, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.099999999999991, 41755.666666666664, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 41745.54838709677, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 41745.54838709677, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.299999999999962, 39422.645161290326, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.399999999999961, 39409.71875, 32, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.499999999999961, 39458.42424242424, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.59999999999996, 39442.73529411765, 34, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.69999999999996, 39468.514285714286, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.79999999999996, 39467.61111111111, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.89999999999996, 39460.40540540541, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.99999999999996, 39452.86842105263, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
15.99999999999996, 39452.86842105263, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.40000000000036, 39433.46153846154, 39, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.600000000000364, 39435.45, 40, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
44.80000000000037, 39429.85365853659, 41, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.200000000000415, 39459.357142857145, 42, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.40000000000042, 39496.88372093023, 43, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.60000000000042, 39505.02272727273, 44, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.60000000000045, 39499.84444444445, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
50.80000000000045, 39531.260869565216, 46, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.000000000000455, 39549.914893617024, 47, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.20000000000046, 39535.1875, 48, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.40000000000046, 39549.12244897959, 49, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.60000000000046, 39543.36, 50, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
51.800000000000466, 39536.470588235294, 51, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.00000000000047, 39535.36538461538, 52, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.20000000000047, 39557.3962264151, 53, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.400000000000475, 39545.37037037037, 54, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.60000000000048, 39548.58181818182, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
52.80000000000048, 39541.017857142855, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.00000000000048, 39540.0350877193, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.200000000000486, 39533.862068965514, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.40000000000049, 39536.983050847455, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.60000000000049, 39532.416666666664, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
53.800000000000495, 39521.524590163935, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
54.0000000000005, 39521.22580645161, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
63.20000000000063, 39434.6129032258, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.6'
63.20000000000063, 39434.6129032258, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.6'
82.09999999999961, 39203.06451612903, 62, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
87.89999999999928, 39204.031746031746, 63, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
87.99999999999928, 39199.109375, 64, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.09999999999927, 39193.56923076923, 65, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.19999999999926, 39188.15151515151, 66, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.29999999999926, 39180.44776119403, 67, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.39999999999925, 39172.955882352944, 68, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.49999999999925, 39170.985507246376, 69, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.59999999999924, 39167.142857142855, 70, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.69999999999924, 39161.05633802817, 71, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.79999999999923, 39156.083333333336, 72, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.89999999999922, 39152.91780821918, 73, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
88.99999999999922, 39151.58108108108, 74, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.09999999999921, 39149.68, 75, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.1999999999992, 39142.18421052631, 76, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.2999999999992, 39134.844155844155, 77, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.3999999999992, 39135.217948717946, 78, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.49999999999919, 39130.329113924054, 79, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.59999999999918, 39147.2875, 80, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
89.59999999999918, 39147.2875, 80, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
97.59999999999873, 39141.543209876545, 81, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
97.69999999999872, 39136.12195121951, 82, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
97.79999999999872, 39132.12048192771, 83, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
97.89999999999871, 39131.20238095238, 84, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
97.9999999999987, 39130.76470588235, 85, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.0999999999987, 39126.04651162791, 86, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.1999999999987, 39115.49425287356, 87, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.29999999999869, 39114.09090909091, 88, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.39999999999868, 39107.449438202246, 89, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.49999999999868, 39109.01111111111, 90, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.59999999999867, 39114.17582417582, 91, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
98.69999999999867, 39110.32608695652, 92, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 39110.32608695652, 92, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 39110.32608695652, 92, 13, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
