Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.100000000000072, 7756.4, 30, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.200000000000074, 7755.806451612903, 31, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.300000000000075, 7756.0, 32, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.400000000000077, 7756.363636363636, 33, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.500000000000078, 7756.705882352941, 34, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.60000000000008, 7756.457142857143, 35, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.70000000000008, 7755.944444444444, 36, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.800000000000082, 7756.486486486487, 37, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
27.800000000000125, 7756.0, 38, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
27.900000000000126, 7755.538461538462, 39, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.000000000000128, 7755.575, 40, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.10000000000013, 7755.951219512195, 41, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.20000000000013, 7756.238095238095, 42, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.300000000000132, 7755.813953488372, 43, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.400000000000134, 7755.409090909091, 44, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.500000000000135, 7755.2, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.600000000000136, 7755.760869565217, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.700000000000138, 7755.382978723404, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.80000000000014, 7755.9375, 48, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.90000000000014, 7755.571428571428, 49, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.000000000000142, 7755.82, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.100000000000144, 7755.470588235294, 51, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.200000000000145, 7755.134615384615, 52, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.300000000000146, 7755.320754716981, 53, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.400000000000148, 7755.5, 54, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
29.400000000000148, 7755.5, 54, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.100000000000172, 7755.672727272728, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.200000000000173, 7755.785714285715, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.300000000000175, 7756.0, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.400000000000176, 7755.689655172414, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.500000000000178, 7755.8983050847455, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.60000000000018, 7756.083333333333, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.70000000000018, 7755.786885245901, 61, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.800000000000182, 7755.5, 62, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
31.900000000000183, 7755.6984126984125, 63, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.000000000000185, 7755.890625, 64, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.100000000000186, 7755.615384615385, 65, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.20000000000019, 7755.712121212121, 66, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.30000000000019, 7755.55223880597, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
32.40000000000019, 7755.441176470588, 68, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.200000000000216, 7755.855072463768, 69, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.30000000000022, 7755.871428571429, 70, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.40000000000022, 7755.619718309859, 71, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.50000000000022, 7755.708333333333, 72, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.60000000000022, 7755.575342465753, 73, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.70000000000022, 7755.7027027027025, 74, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.800000000000225, 7755.56, 75, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
34.900000000000226, 7755.618421052632, 76, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.00000000000023, 7755.38961038961, 77, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.10000000000023, 7755.166666666667, 78, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.20000000000023, 7754.949367088608, 79, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.30000000000023, 7754.7375, 80, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.40000000000023, 7754.518518518518, 81, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.500000000000234, 7754.609756097561, 82, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.600000000000236, 7754.698795180723, 83, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.70000000000024, 7755.035714285715, 84, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
35.70000000000024, 7755.035714285715, 84, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
82.1999999999996, 7754.835294117647, 85, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
88.29999999999926, 7754.023529411765, 85, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
88.39999999999925, 7753.930232558139, 86, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
88.49999999999925, 7754.19540229885, 87, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
98.99999999999865, 7752.080459770115, 87, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.09999999999864, 7751.920454545455, 88, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.19999999999864, 7751.76404494382, 89, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.29999999999863, 7751.611111111111, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.39999999999863, 7751.461538461538, 91, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.49999999999862, 7751.641304347826, 92, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.59999999999862, 7751.602150537635, 93, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.69999999999861, 7751.914893617021, 94, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.7999999999986, 7751.978947368421, 95, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.8999999999986, 7751.90625, 96, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 7753.288659793814, 97, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 7753.288659793814, 97, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
99.9999999999986, 7753.288659793814, 97, 12, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.6'
