"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7786.0, 11.8368, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 7778.0, 22.7478, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5240, 7772.0, 44.4484, 3, 0.1240, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6320, 7738.0, 164.2898, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.7320, 7760.5, 175.1835, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.8320, 7771.333333333333, 185.9684, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.9320, 7777.0, 196.8049, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
2.0320, 7816.6, 207.6143, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.0480, 7812.166666666667, 425.1290, 14, 0.1480, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.1480, 7812.857142857143, 435.0007, 14, 0.1480, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.2480, 7808.5, 446.8596, 14, 0.1480, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.3480, 7851.888888888889, 457.7481, 14, 0.1480, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.4480, 7852.0, 468.6282, 14, 0.1480, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.5520, 7858.818181818182, 479.5350, 14, 0.1520, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.6520, 7863.583333333333, 490.5042, 14, 0.1520, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.7520, 7872.307692307692, 501.5191, 14, 0.1520, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.8520, 7862.714285714285, 512.3911, 14, 0.1520, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.9560, 7870.266666666666, 523.2637, 14, 0.1560, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.0560, 7878.5, 534.2247, 14, 0.1560, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.1600, 7883.823529411765, 545.2817, 14, 0.1600, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.2600, 7880.333333333333, 556.1598, 14, 0.1600, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.3600, 7875.368421052632, 566.0726, 14, 0.1600, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.4600, 7873.8, 577.9352, 14, 0.1600, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.5640, 7869.809523809524, 588.7157, 14, 0.1640, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.6640, 7868.545454545455, 599.6237, 14, 0.1640, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.7640, 7864.782608695652, 610.4846, 14, 0.1640, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.8680, 7862.375, 621.3805, 14, 0.1680, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.8680, 7862.375, 621.3809, 14, 0.1680, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
11.9120, 7767.208333333333, 1273.8576, 41, 0.2120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.8'
12.0160, 7767.28, 1284.5891, 41, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.8'
12.0160, 7767.28, 1284.5895, 41, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.8'
23.9040, 7756.24, 2568.3126, 96, 0.3040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.0080, 7756.576923076923, 2579.2211, 96, 0.3080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.1080, 7757.0, 2589.0118, 96, 0.3080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.2080, 7756.321428571428, 2600.9596, 96, 0.3080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.3120, 7757.0344827586205, 2611.8525, 96, 0.3120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.4120, 7756.4, 2622.7416, 96, 0.3120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.5120, 7755.806451612903, 2633.6167, 96, 0.3120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.6160, 7756.0, 2644.4622, 96, 0.3160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.7160, 7756.363636363636, 2655.3094, 96, 0.3160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.8160, 7756.705882352941, 2666.2136, 96, 0.3160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
24.9200, 7756.457142857143, 2676.0653, 96, 0.3200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
25.0200, 7755.944444444444, 2687.8866, 96, 0.3200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
25.1240, 7756.486486486487, 2698.7292, 96, 0.3240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.1440, 7756.0, 3024.3908, 96, 0.3440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.2440, 7755.538461538462, 3035.2211, 96, 0.3440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.3480, 7755.575, 3046.2371, 96, 0.3480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.4480, 7755.951219512195, 3057.1912, 96, 0.3480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.5520, 7756.238095238095, 3067.0405, 96, 0.3520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.6520, 7755.813953488372, 3078.9231, 96, 0.3520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.7560, 7755.409090909091, 3089.8339, 96, 0.3560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
28.8560, 7755.2, 3100.6743, 96, 0.3560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
