"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 1814.0, 10.4388, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6240, 1812.0, 52.0990, 4, 0.1240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.4320, 1814.5, 135.2917, 4, 0.1320, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
1.5320, 1813.0, 145.7216, 11, 0.1320, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
1.7320, 1812.0, 166.6823, 12, 0.1320, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
1.8320, 1812.0, 177.1494, 12, 0.1320, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
4.8520, 1812.5, 489.7260, 12, 0.1520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
4.9520, 1813.0, 500.1294, 12, 0.1520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.0520, 1813.3333333333333, 510.5677, 12, 0.1520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.1520, 1813.5714285714287, 521.9745, 12, 0.1520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.2560, 1813.625, 531.3591, 12, 0.1560, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.3560, 1813.7777777777778, 541.8853, 12, 0.1560, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.4560, 1813.9, 552.3457, 12, 0.1560, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.5600, 1813.7272727272727, 562.7752, 12, 0.1600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.6600, 1813.5833333333333, 573.1222, 12, 0.1600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.7600, 1813.4615384615386, 583.5295, 12, 0.1600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.8600, 1813.642857142857, 593.9379, 12, 0.1600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
5.9640, 1813.6666666666667, 604.3244, 12, 0.1640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.0640, 1813.6875, 614.7643, 12, 0.1640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.1640, 1813.5882352941176, 625.0893, 12, 0.1640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.2640, 1813.7777777777778, 635.4797, 12, 0.1640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.3680, 1813.9473684210527, 645.9262, 12, 0.1680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.4680, 1813.95, 656.3147, 12, 0.1680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.5680, 1813.857142857143, 666.7428, 12, 0.1680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.6680, 1813.8636363636363, 677.0540, 12, 0.1680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
6.6680, 1813.8636363636363, 677.0544, 12, 0.1680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
7.3760, 1813.9130434782608, 750.0711, 12, 0.1760, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
7.4760, 1813.8333333333333, 760.5234, 12, 0.1760, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
7.5800, 1813.84, 770.9408, 12, 0.1800, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
7.6800, 1813.7692307692307, 781.3226, 12, 0.1800, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
7.7800, 1813.8148148148148, 791.7260, 12, 0.1800, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.2'
10.7080, 1813.1851851851852, 1093.6960, 16, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
10.8080, 1813.2142857142858, 1104.0918, 16, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
10.9080, 1813.1724137931035, 1114.4473, 16, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
11.0080, 1813.2, 1124.8049, 16, 0.2080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
11.1120, 1813.1612903225807, 1135.1997, 16, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
11.2120, 1813.21875, 1145.6603, 16, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
11.3120, 1813.2424242424242, 1156.9973, 16, 0.2120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.3360, 1813.2058823529412, 1468.4794, 16, 0.2360, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.4360, 1813.2285714285715, 1479.9628, 16, 0.2360, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.5360, 1813.1944444444443, 1489.3591, 16, 0.2360, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.6400, 1813.162162162162, 1499.7544, 16, 0.2400, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.7400, 1813.1315789473683, 1510.1480, 16, 0.2400, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.8440, 1813.1025641025642, 1520.5883, 16, 0.2440, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
14.9440, 1813.075, 1531.0184, 16, 0.2440, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.0440, 1813.0487804878048, 1541.4416, 16, 0.2440, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.1480, 1813.0238095238096, 1551.8059, 16, 0.2480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.2480, 1813.046511627907, 1562.1943, 16, 0.2480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.3520, 1813.090909090909, 1572.6170, 16, 0.2520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.4520, 1813.111111111111, 1583.0491, 16, 0.2520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.5560, 1813.1304347826087, 1593.4831, 16, 0.2560, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.6560, 1813.1489361702127, 1603.8941, 16, 0.2560, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.7560, 1813.125, 1614.3411, 16, 0.2560, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
15.8600, 1813.142857142857, 1624.7559, 16, 0.2600, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
