"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7496.0, 11.9074, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 7282.0, 22.8684, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6320, 7211.0, 163.1331, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7320, 7353.0, 174.9166, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8320, 7345.333333333333, 185.7239, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9320, 7380.0, 196.5620, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.0360, 7385.2, 206.3924, 14, 0.1360, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.0480, 7395.166666666667, 423.3546, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.1480, 7399.428571428572, 434.1277, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.2480, 7404.375, 445.0561, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.3480, 7391.0, 456.9595, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.4480, 7382.1, 467.8979, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.5520, 7383.545454545455, 478.8016, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6520, 7379.833333333333, 489.6847, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.7520, 7371.2307692307695, 499.5302, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.8520, 7380.714285714285, 510.4304, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.9560, 7376.0, 521.2738, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.0560, 7373.9375, 532.1572, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1560, 7383.235294117647, 543.1059, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.2560, 7377.277777777777, 554.9831, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.3600, 7380.631578947368, 565.8589, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4600, 7374.05, 576.8214, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
