Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7496.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7282.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5000000000000002, 7211.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6000000000000003, 7353.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7000000000000004, 7345.333333333333, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8000000000000005, 7380.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9000000000000006, 7385.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.900000000000002, 7395.166666666667, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.000000000000002, 7399.428571428572, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.100000000000001, 7404.375, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.200000000000001, 7391.0, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.300000000000001, 7382.1, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.4, 7383.545454545455, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.5, 7379.833333333333, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6, 7371.2307692307695, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.699999999999999, 7380.714285714285, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.799999999999999, 7376.0, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.899999999999999, 7373.9375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.999999999999998, 7383.235294117647, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.099999999999998, 7377.277777777777, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1999999999999975, 7380.631578947368, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.299999999999997, 7374.05, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.399999999999997, 7378.523809523809, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
