"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 27231.0, 12.8090, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 26526.0, 23.6556, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4240, 26312.0, 35.4269, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.7360, 26272.0, 190.9343, 15, 0.1360, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.8360, 26792.5, 202.8571, 15, 0.1360, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.9360, 26979.666666666668, 214.8255, 15, 0.1360, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.0360, 26906.5, 225.7551, 15, 0.1360, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.1360, 27071.6, 237.7059, 15, 0.1360, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.2400, 27086.166666666668, 249.4926, 15, 0.1400, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.8440, 26086.5, 321.9463, 16, 0.1440, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
2.9440, 26160.714285714286, 333.7587, 16, 0.1440, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
4.3520, 25859.85714285714, 499.4311, 24, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.4520, 25913.625, 511.2260, 24, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.5560, 25918.444444444445, 523.2882, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.6560, 25883.9, 535.1382, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.7560, 25922.18181818182, 547.0538, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.8560, 25911.083333333332, 559.8029, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.9560, 25914.153846153848, 570.6468, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.0600, 25933.14285714286, 582.4427, 24, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.1600, 25921.0, 594.5439, 24, 0.1600, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.3840, 25618.733333333334, 974.6678, 41, 0.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.4840, 25605.6875, 986.6709, 41, 0.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.5840, 25606.764705882353, 998.6690, 41, 0.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.6840, 25600.61111111111, 1010.5163, 41, 0.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.7880, 25600.526315789473, 1022.3904, 41, 0.1880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.8880, 25592.3, 1034.3255, 41, 0.1880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.9880, 25591.904761904763, 1046.1598, 41, 0.1880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.0920, 25578.954545454544, 1058.1454, 41, 0.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.1920, 25611.652173913044, 1070.3083, 41, 0.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.2920, 25602.166666666668, 1082.2562, 41, 0.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.3920, 25616.24, 1094.0957, 41, 0.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.4960, 25614.46153846154, 1106.8131, 41, 0.1960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.5960, 25624.925925925927, 1117.5891, 41, 0.1960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.6960, 25631.035714285714, 1129.4251, 41, 0.1960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.8000, 25625.689655172413, 1141.3143, 41, 0.2000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.9000, 25632.1, 1153.0910, 41, 0.2000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
10.0040, 25624.548387096773, 1165.0390, 41, 0.2040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
10.1040, 25623.375, 1177.8824, 41, 0.2040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
14.3400, 25518.1875, 1674.2763, 48, 0.2400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.4440, 25522.878787878788, 1686.1081, 48, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.5440, 25518.147058823528, 1698.9342, 48, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.6440, 25534.85714285714, 1710.7770, 48, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.7440, 25527.972222222223, 1721.6987, 48, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.8480, 25539.594594594593, 1733.6095, 48, 0.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.9480, 25536.92105263158, 1745.4415, 48, 0.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.0520, 25546.641025641027, 1757.4609, 48, 0.2520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.7640, 25547.75, 1959.5726, 48, 0.2640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.8640, 25553.439024390245, 1971.4699, 48, 0.2640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.9680, 25548.285714285714, 1983.2817, 48, 0.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.0680, 25549.81395348837, 1995.2475, 48, 0.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.1720, 25541.386363636364, 2007.0899, 48, 0.2720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.2720, 25560.68888888889, 2019.8802, 48, 0.2720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.3720, 25550.82608695652, 2030.6987, 48, 0.2720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.4760, 25560.510638297874, 2042.5559, 48, 0.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.5760, 25559.979166666668, 2054.4478, 48, 0.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.6800, 25561.571428571428, 2066.3687, 48, 0.2800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.7800, 25577.02, 2078.4062, 48, 0.2800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.8840, 25580.686274509804, 2090.1579, 48, 0.2840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.9880, 25580.576923076922, 2102.9909, 48, 0.2880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
