Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 25921.0, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 25618.733333333334, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.299999999999986, 25605.6875, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 25606.764705882353, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.499999999999986, 25600.61111111111, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 25600.526315789473, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 25592.3, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 25591.904761904763, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 25578.954545454544, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 25611.652173913044, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 25602.166666666668, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 25616.24, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.299999999999983, 25614.46153846154, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.399999999999983, 25624.925925925927, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.499999999999982, 25631.035714285714, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.599999999999982, 25625.689655172413, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.699999999999982, 25632.1, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.799999999999981, 25624.548387096773, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.89999999999998, 25623.375, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
14.099999999999966, 25518.1875, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.199999999999966, 25522.878787878788, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.299999999999965, 25518.147058823528, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.399999999999965, 25534.85714285714, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.499999999999964, 25527.972222222223, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.599999999999964, 25539.594594594593, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.699999999999964, 25536.92105263158, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.799999999999963, 25546.641025641027, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.499999999999964, 25547.75, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.599999999999966, 25553.439024390245, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.699999999999967, 25548.285714285714, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.79999999999997, 25549.81395348837, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.89999999999997, 25541.386363636364, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.99999999999997, 25560.68888888889, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.099999999999973, 25550.82608695652, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.199999999999974, 25560.510638297874, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.299999999999976, 25559.979166666668, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.399999999999977, 25561.571428571428, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.49999999999998, 25577.02, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.59999999999998, 25580.686274509804, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.69999999999998, 25580.576923076922, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.799999999999983, 25581.54716981132, 53, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.899999999999984, 25579.09259259259, 54, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.999999999999986, 25585.727272727272, 55, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
17.999999999999986, 25585.727272727272, 55, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
44.10000000000036, 25565.254545454547, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 25574.196428571428, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.30000000000036, 25569.894736842107, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.30000000000036, 25569.894736842107, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
46.9000000000004, 25566.224137931036, 58, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
47.0000000000004, 25566.13559322034, 59, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
54.70000000000051, 25567.833333333332, 60, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
54.80000000000051, 25575.0, 61, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
54.90000000000051, 25575.967741935485, 62, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.00000000000051, 25574.0, 63, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.10000000000051, 25577.0625, 64, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.200000000000514, 25584.4, 65, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.300000000000516, 25582.89393939394, 66, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.40000000000052, 25585.65671641791, 67, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.50000000000052, 25585.41176470588, 68, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.60000000000052, 25583.347826086956, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.70000000000052, 25590.485714285714, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.80000000000052, 25596.549295774646, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
55.900000000000524, 25590.027777777777, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.000000000000526, 25588.19178082192, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.10000000000053, 25585.716216216217, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.20000000000053, 25584.173333333332, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.30000000000053, 25581.78947368421, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.40000000000053, 25579.14285714286, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
56.40000000000053, 25579.14285714286, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
66.5000000000005, 25576.923076923078, 78, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
66.70000000000049, 25581.683544303796, 79, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
66.90000000000047, 25577.2625, 80, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.10000000000046, 25570.753086419754, 81, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.30000000000045, 25569.09756097561, 82, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.50000000000044, 25566.168674698794, 83, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.70000000000043, 25567.714285714286, 84, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
67.90000000000042, 25568.964705882354, 85, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.1000000000004, 25569.558139534885, 86, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.3000000000004, 25564.862068965518, 87, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.50000000000038, 25562.363636363636, 88, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.70000000000037, 25563.674157303372, 89, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
68.90000000000036, 25561.077777777777, 90, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.39999999999988, 25568.10989010989, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.49999999999987, 25565.456521739132, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.59999999999987, 25565.7311827957, 93, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.69999999999986, 25569.36170212766, 94, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.79999999999986, 25572.178947368422, 95, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.89999999999985, 25569.572916666668, 96, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
77.99999999999984, 25565.360824742267, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.09999999999984, 25565.591836734693, 98, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.19999999999983, 25562.555555555555, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.29999999999983, 25559.16, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.39999999999982, 25555.396039603962, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.49999999999982, 25554.107843137255, 102, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.59999999999981, 25554.18446601942, 103, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.6999999999998, 25550.490384615383, 104, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
78.7999999999998, 25553.704761904763, 105, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.2'
88.69999999999924, 25528.69523809524, 105, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 25530.150943396227, 106, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.49999999999902, 25532.794392523363, 107, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.59999999999901, 25533.74074074074, 108, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 25537.211009174312, 109, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.799999999999, 25536.654545454545, 110, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.899999999999, 25539.26126126126, 111, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 25538.821428571428, 112, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 25534.389380530974, 113, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.19999999999898, 25536.06140350877, 114, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 25537.77391304348, 115, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.39999999999897, 25534.655172413793, 116, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.49999999999896, 25537.931623931625, 117, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.59999999999896, 25541.025423728814, 118, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 25537.47899159664, 119, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.79999999999895, 25539.333333333332, 120, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.89999999999894, 25536.14049586777, 121, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
93.99999999999893, 25533.122950819674, 122, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 25530.585365853658, 123, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 25529.91129032258, 124, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 25529.91129032258, 124, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 25529.91129032258, 124, 10, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
