"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.2560, 50591.04347826087, 1203.7788, 35, 0.1560, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.2'
10.3560, 50592.166666666664, 1214.5032, 35, 0.1560, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.2'
10.4600, 50597.2, 1226.2555, 35, 0.1600, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.2'
10.5600, 50581.96153846154, 1238.0758, 35, 0.1600, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.2'
10.5600, 50581.96153846154, 1238.0765, 35, 0.1600, gs='20', nc='0.8', ne='0.8', ps='15', xi='0.2'
16.7080, 50312.0, 1964.1782, 59, 0.2080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
16.7080, 50312.0, 1964.1784, 59, 0.2080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
23.6560, 50306.148148148146, 2786.9859, 59, 0.2560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
23.8600, 50312.142857142855, 2810.0653, 59, 0.2600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
24.0600, 50303.68965517241, 2834.7168, 59, 0.2600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
24.2640, 50306.1, 2858.7769, 59, 0.2640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.6280, 50325.354838709674, 3727.3528, 59, 0.3280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.7280, 50319.59375, 3739.1498, 59, 0.3280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
31.8320, 50316.030303030304, 3751.0718, 59, 0.3320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
33.9480, 50318.76470588235, 4002.7606, 59, 0.3480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.0480, 50326.74285714285, 4014.5704, 59, 0.3480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.1480, 50325.916666666664, 4026.6156, 59, 0.3480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.2520, 50317.13513513513, 4037.5357, 59, 0.3520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.3520, 50337.76315789474, 4049.4473, 59, 0.3520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.4560, 50335.282051282054, 4061.2717, 59, 0.3560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.5560, 50343.575, 4073.2034, 59, 0.3560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.6600, 50343.12195121951, 4085.0941, 59, 0.3600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.7600, 50344.97619047619, 4097.9560, 59, 0.3600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.8640, 50347.37209302326, 4109.9244, 59, 0.3640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
34.9640, 50358.704545454544, 4121.8556, 59, 0.3640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.0680, 50358.97777777778, 4133.8341, 59, 0.3680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.1680, 50358.239130434784, 4145.7360, 59, 0.3680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.2720, 50360.55319148936, 4157.7571, 59, 0.3720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.3720, 50361.854166666664, 4169.7811, 59, 0.3720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.4760, 50379.32653061225, 4181.6575, 59, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.5760, 50380.02, 4193.6232, 59, 0.3760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.6800, 50389.78431372549, 4205.5846, 59, 0.3800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.7800, 50388.346153846156, 4216.5194, 59, 0.3800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
35.7800, 50388.346153846156, 4216.5201, 59, 0.3800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.2'
58.7880, 50264.42307692308, 6928.9968, 193, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
58.7880, 50264.42307692308, 6928.9969, 193, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.0040, 50261.811320754714, 7190.5729, 193, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.2120, 50257.62962962963, 7213.4082, 193, 0.6120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.4160, 50258.09090909091, 7237.1790, 193, 0.6160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.6200, 50256.42857142857, 7261.8833, 193, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.8240, 50250.01754385965, 7284.5401, 193, 0.6240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
62.0280, 50249.75862068965, 7308.3070, 193, 0.6280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
62.2320, 50248.49152542373, 7332.9484, 193, 0.6320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
62.4400, 50248.933333333334, 7356.9257, 193, 0.6400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
62.6400, 50248.983606557376, 7379.5437, 193, 0.6400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
62.8480, 50241.17741935484, 7403.2886, 193, 0.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.0520, 50247.49206349206, 7427.9906, 193, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.2560, 50242.625, 7451.8415, 193, 0.6560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.4600, 50244.83076923077, 7475.6259, 193, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.6640, 50240.51515151515, 7499.6277, 193, 0.6640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.8680, 50254.10447761194, 7522.4384, 193, 0.6680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.6840, 50254.044117647056, 7737.6967, 193, 0.6840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
65.8880, 50257.811594202896, 7760.4583, 193, 0.6880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
66.0960, 50254.2, 7784.4456, 193, 0.6960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
66.3000, 50257.49295774648, 7808.3003, 193, 0.7000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
66.5080, 50255.40277777778, 7832.1994, 193, 0.7080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
66.7120, 50257.83561643836, 7856.0131, 193, 0.7120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
66.9200, 50255.0, 7880.0178, 193, 0.7200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
67.1240, 50260.18666666667, 7904.7753, 193, 0.7240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
67.3280, 50258.92105263158, 7928.6157, 193, 0.7280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
67.5320, 50256.32467532468, 7951.5484, 193, 0.7320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
67.7360, 50256.730769230766, 7975.2728, 193, 0.7360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
67.9440, 50257.20253164557, 7999.3912, 193, 0.7440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
68.1480, 50258.8125, 8023.5150, 193, 0.7480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
68.3560, 50256.345679012345, 8047.2370, 193, 0.7560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
68.5600, 50255.20731707317, 8071.9511, 193, 0.7600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
68.7640, 50252.5421686747, 8095.8853, 193, 0.7640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.1000, 50252.5421686747, 11904.9961, 193, 1.1000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
