"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
36.3880, 33703.88636363636, 7857.8597, 52, 0.3880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.5920, 33715.53333333333, 7900.4883, 52, 0.3920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.7960, 33720.913043478264, 7944.2625, 52, 0.3960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.0000, 33738.85106382979, 7988.0600, 52, 0.4000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.2000, 33739.520833333336, 8031.5801, 52, 0.4000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.4040, 33742.26530612245, 8075.2787, 52, 0.4040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.6080, 33740.86, 8119.9636, 52, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.8120, 33734.901960784315, 8162.7106, 52, 0.4120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.0160, 33734.596153846156, 8206.4251, 52, 0.4160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.2200, 33723.83018867925, 8250.0915, 52, 0.4200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.4240, 33736.7037037037, 8294.8388, 52, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.6280, 33728.12727272727, 8337.5476, 52, 0.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.4040, 33738.44642857143, 10236.7012, 52, 0.5040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.5040, 33733.98245614035, 10258.4111, 52, 0.5040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.6080, 33729.55172413793, 10280.1978, 52, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.7080, 33722.96610169492, 10302.0042, 52, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.8080, 33720.916666666664, 10323.7237, 52, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.9120, 33721.934426229505, 10345.4976, 52, 0.5120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.0160, 33723.37096774193, 10367.3522, 52, 0.5160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.1160, 33720.49206349206, 10389.1664, 52, 0.5160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.2200, 33724.390625, 10411.9654, 52, 0.5200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.3200, 33722.83076923077, 10433.8748, 52, 0.5200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.4240, 33723.181818181816, 10454.6625, 52, 0.5240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.2400, 33580.51515151515, 12354.1911, 54, 0.6400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.3400, 33579.55223880597, 12376.0933, 54, 0.6400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.4440, 33579.33823529412, 12398.9294, 54, 0.6440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.5480, 33578.710144927536, 12419.7323, 54, 0.6480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.6520, 33577.9, 12441.5568, 54, 0.6520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.7520, 33583.45070422535, 12463.4154, 54, 0.6520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.8560, 33578.59722222222, 12485.1731, 54, 0.6560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.9600, 33577.24657534246, 12507.0327, 54, 0.6600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.0600, 33578.2027027027, 12529.7917, 54, 0.6600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.1640, 33577.22666666667, 12550.5108, 54, 0.6640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.2640, 33577.61842105263, 12572.2682, 54, 0.6640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.3680, 33578.44155844156, 12594.0869, 54, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.4720, 33577.269230769234, 12616.8780, 54, 0.6720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.5760, 33579.012658227846, 12637.6838, 54, 0.6760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.6800, 33583.6125, 12659.5772, 54, 0.6800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.7800, 33584.641975308645, 12681.2912, 54, 0.6800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.8840, 33580.57317073171, 12703.0593, 54, 0.6840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.6160, 33585.97590361446, 13511.9579, 54, 0.7160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.7200, 33585.357142857145, 13533.7837, 54, 0.7200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.8200, 33585.611764705885, 13554.5645, 54, 0.7200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.9240, 33587.46511627907, 13576.3118, 54, 0.7240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.0280, 33582.49425287356, 13598.1565, 54, 0.7280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.1320, 33578.02272727273, 13620.1034, 54, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.2320, 33579.58426966292, 13642.9652, 54, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.3360, 33578.87777777778, 13664.9024, 54, 0.7360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.4360, 33581.89010989011, 13685.6510, 54, 0.7360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.5400, 33584.086956521736, 13707.4542, 54, 0.7400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.6440, 33587.408602150535, 13729.2262, 54, 0.7440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.7480, 33585.734042553195, 13751.9304, 54, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.8480, 33584.81052631579, 13773.8792, 54, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.9520, 33582.125, 13794.6203, 54, 0.7520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
64.0560, 33587.762886597935, 13816.4184, 54, 0.7560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
64.1600, 33593.816326530614, 13838.2290, 54, 0.7600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
64.2640, 33593.50505050505, 13860.1427, 54, 0.7640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
64.2640, 33593.50505050505, 13860.1441, 54, 0.7640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.4200, 33594.54, 15408.1558, 54, 0.8200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.5240, 33594.574257425746, 15430.9627, 54, 0.8240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.6280, 33595.41176470588, 15452.7860, 54, 0.8280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.7320, 33594.2427184466, 15473.6680, 54, 0.8320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.8360, 33594.75, 15495.3549, 54, 0.8360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.2560, 33592.39047619048, 16019.9912, 54, 0.8560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.3600, 33591.52830188679, 16041.7901, 54, 0.8600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.4640, 33592.009345794395, 16062.6708, 54, 0.8640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.5680, 33589.87962962963, 16084.5326, 54, 0.8680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.6680, 33587.46788990826, 16106.2839, 54, 0.8680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.7720, 33588.781818181815, 16128.0107, 54, 0.8720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.8760, 33588.9009009009, 16149.7750, 54, 0.8760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.9800, 33590.13392857143, 16171.5486, 54, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.0800, 33587.53097345133, 16193.4197, 54, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.1840, 33592.570175438595, 16215.3414, 54, 0.8840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.2880, 33593.1652173913, 16237.2093, 54, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.3920, 33591.362068965514, 16259.0889, 54, 0.8920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.4960, 33588.769230769234, 16281.9166, 54, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.6000, 33586.94915254237, 16302.6941, 54, 0.9000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.7040, 33592.42016806723, 16324.5264, 54, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.8080, 33591.26666666667, 16346.3484, 54, 0.9080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.9120, 33591.157024793385, 16368.1484, 54, 0.9120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
76.0160, 33596.15573770492, 16390.9213, 54, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
76.1160, 33600.0, 16411.7229, 54, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
76.1160, 33600.0, 16411.7236, 54, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.0800, 33598.08870967742, 17918.4248, 54, 0.9800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.1800, 33601.512, 17940.3273, 54, 0.9800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.2880, 33602.09523809524, 17962.1544, 54, 0.9880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.3920, 33600.24409448819, 17984.9340, 54, 0.9920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.4960, 33601.7890625, 18005.7576, 54, 0.9960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.6000, 33602.798449612405, 18027.6093, 54, 1.0000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.7080, 33603.96923076923, 18049.4027, 54, 1.0080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
83.8120, 33602.251908396946, 18071.2478, 54, 1.0120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.6320, 33599.083333333336, 18464.0944, 54, 1.0320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.7320, 33606.61654135338, 18486.9004, 54, 1.0320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.8360, 33605.02985074627, 18507.7392, 54, 1.0360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.9400, 33602.97777777778, 18529.5032, 54, 1.0400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.0440, 33600.96323529412, 18551.3490, 54, 1.0440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.1520, 33608.087591240874, 18573.1385, 54, 1.0520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.2560, 33608.07971014493, 18595.9709, 54, 1.0560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.3600, 33608.23741007194, 18617.7818, 54, 1.0600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.4640, 33609.08571428571, 18638.7053, 54, 1.0640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.5680, 33608.63120567376, 18660.3961, 54, 1.0680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.6720, 33607.66197183099, 18682.1968, 54, 1.0720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.7760, 33611.21678321678, 18704.9752, 54, 1.0760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.8800, 33608.805555555555, 18726.7851, 54, 1.0800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.9840, 33607.28965517241, 18748.7839, 54, 1.0840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
87.0880, 33606.691780821915, 18769.5999, 54, 1.0880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
87.1960, 33607.87074829932, 18791.4008, 54, 1.0960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
87.3000, 33609.92567567567, 18813.2090, 54, 1.1000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
87.3040, 33609.92567567567, 18813.2106, 54, 1.1040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
101.2160, 33609.92567567567, 21827.0313, 54, 1.2160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
