Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.40000000000026, 33734.901960784315, 51, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.600000000000264, 33734.596153846156, 52, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.80000000000027, 33723.83018867925, 53, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.00000000000027, 33736.7037037037, 54, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.20000000000027, 33728.12727272727, 55, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
46.9000000000004, 33738.44642857143, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.0000000000004, 33733.98245614035, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.1000000000004, 33729.55172413793, 58, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.2000000000004, 33722.96610169492, 59, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.3000000000004, 33720.916666666664, 60, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.400000000000404, 33721.934426229505, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.500000000000405, 33723.37096774193, 62, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.600000000000406, 33720.49206349206, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.70000000000041, 33724.390625, 64, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 33722.83076923077, 65, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 33723.181818181816, 66, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.600000000000534, 33580.51515151515, 66, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
56.700000000000536, 33579.55223880597, 67, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 33579.33823529412, 68, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
56.90000000000054, 33578.710144927536, 69, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.00000000000054, 33577.9, 70, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.10000000000054, 33583.45070422535, 71, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.20000000000054, 33578.59722222222, 72, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 33577.24657534246, 73, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.400000000000546, 33578.2027027027, 74, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.50000000000055, 33577.22666666667, 75, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.60000000000055, 33577.61842105263, 76, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.70000000000055, 33578.44155844156, 77, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.80000000000055, 33577.269230769234, 78, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.90000000000055, 33579.012658227846, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.000000000000554, 33583.6125, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.100000000000556, 33584.641975308645, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
58.20000000000056, 33580.57317073171, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
61.90000000000061, 33585.97590361446, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.00000000000061, 33585.357142857145, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.10000000000061, 33585.611764705885, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.200000000000614, 33587.46511627907, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.300000000000615, 33582.49425287356, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.40000000000062, 33578.02272727273, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.50000000000062, 33579.58426966292, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.60000000000062, 33578.87777777778, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.70000000000062, 33581.89010989011, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.80000000000062, 33584.086956521736, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
62.900000000000624, 33587.408602150535, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.000000000000625, 33585.734042553195, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.10000000000063, 33584.81052631579, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.20000000000063, 33582.125, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.30000000000063, 33587.762886597935, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.40000000000063, 33593.816326530614, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.50000000000063, 33593.50505050505, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
63.50000000000063, 33593.50505050505, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.60000000000026, 33594.54, 100, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.70000000000026, 33594.574257425746, 101, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.80000000000025, 33595.41176470588, 102, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.90000000000025, 33594.2427184466, 103, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.00000000000024, 33594.75, 104, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.4000000000001, 33592.39047619048, 105, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.5000000000001, 33591.52830188679, 106, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.6000000000001, 33592.009345794395, 107, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.70000000000009, 33589.87962962963, 108, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.80000000000008, 33587.46788990826, 109, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
73.90000000000008, 33588.781818181815, 110, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.00000000000007, 33588.9009009009, 111, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.10000000000007, 33590.13392857143, 112, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.20000000000006, 33587.53097345133, 113, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.30000000000005, 33592.570175438595, 114, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.40000000000005, 33593.1652173913, 115, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.50000000000004, 33591.362068965514, 116, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.60000000000004, 33588.769230769234, 117, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.70000000000003, 33586.94915254237, 118, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.80000000000003, 33592.42016806723, 119, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
74.90000000000002, 33591.26666666667, 120, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.00000000000001, 33591.157024793385, 121, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.10000000000001, 33596.15573770492, 122, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.2, 33600.0, 123, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
75.2, 33600.0, 123, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.09999999999961, 33598.08870967742, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.1999999999996, 33601.512, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.2999999999996, 33602.09523809524, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.3999999999996, 33600.24409448819, 127, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.49999999999959, 33601.7890625, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.59999999999958, 33602.798449612405, 129, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.69999999999958, 33603.96923076923, 130, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
82.79999999999957, 33602.251908396946, 131, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
84.59999999999947, 33599.083333333336, 132, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
84.69999999999946, 33606.61654135338, 133, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
84.79999999999946, 33605.02985074627, 134, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
84.89999999999945, 33602.97777777778, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
84.99999999999945, 33600.96323529412, 136, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.09999999999944, 33608.087591240874, 137, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.19999999999943, 33608.07971014493, 138, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.29999999999943, 33608.23741007194, 139, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.39999999999942, 33609.08571428571, 140, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.49999999999942, 33608.63120567376, 141, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.59999999999941, 33607.66197183099, 142, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.6999999999994, 33611.21678321678, 143, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.7999999999994, 33608.805555555555, 144, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.8999999999994, 33607.28965517241, 145, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
85.99999999999939, 33606.691780821915, 146, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.09999999999938, 33607.87074829932, 147, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.19999999999938, 33609.92567567567, 148, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
86.19999999999938, 33609.92567567567, 148, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 33609.92567567567, 148, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
