"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 22327.0, 11.2292, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 22058.0, 22.5322, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4240, 22054.0, 34.8140, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.8240, 22044.0, 79.1012, 6, 0.1240, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
1.1280, 21957.0, 113.2501, 9, 0.1280, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.2280, 21757.0, 125.9049, 10, 0.1280, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
2.1360, 21633.0, 227.0114, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.2360, 21664.0, 238.2847, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.3360, 21604.666666666668, 249.4134, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.4360, 21591.25, 261.8984, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.5360, 21596.8, 272.2152, 19, 0.1360, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.6400, 21577.166666666668, 283.6585, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.7400, 21564.571428571428, 295.9575, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.8400, 21578.5, 306.2532, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.9400, 21588.11111111111, 317.5554, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
3.0400, 21588.2, 329.8474, 19, 0.1400, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.9600, 21595.727272727272, 657.9392, 19, 0.1600, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.0600, 21594.916666666668, 668.2473, 19, 0.1600, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.1640, 21611.615384615383, 679.4535, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.2640, 21629.714285714286, 691.8454, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.3640, 21646.4, 702.1940, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.4640, 21670.3125, 713.5016, 19, 0.1640, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.5680, 21675.58823529412, 725.6769, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.6680, 21666.722222222223, 736.0130, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.7680, 21669.263157894737, 747.3452, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.8680, 21666.55, 758.6318, 19, 0.1680, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.9720, 21658.761904761905, 770.9518, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.0720, 21665.090909090908, 781.2723, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.1720, 21677.695652173912, 792.5378, 19, 0.1720, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.2760, 21670.666666666668, 804.7175, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.3760, 21669.4, 815.0549, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.4760, 21677.384615384617, 826.3054, 19, 0.1760, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.5800, 21667.703703703704, 837.5568, 19, 0.1800, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.6800, 21664.64285714286, 849.9923, 19, 0.1800, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
7.6800, 21664.64285714286, 849.9926, 19, 0.1800, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
13.6320, 21309.785714285714, 1515.5570, 43, 0.2320, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
13.6320, 21309.785714285714, 1515.5572, 43, 0.2320, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
18.2640, 21307.44827586207, 2035.9265, 43, 0.2640, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.8'
22.2000, 21251.310344827587, 2476.9219, 48, 0.3000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.3000, 21247.833333333332, 2487.1407, 48, 0.3000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.4000, 21254.612903225807, 2498.4959, 48, 0.3000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.5000, 21248.875, 2510.7200, 48, 0.3000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.6040, 21247.515151515152, 2521.9677, 48, 0.3040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.7040, 21246.352941176472, 2532.3169, 48, 0.3040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
22.8040, 21247.314285714285, 2543.5446, 48, 0.3040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.8'
