Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 22327.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 22058.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 22054.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.7, 22044.0, 1, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
0.9999999999999999, 21957.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.0999999999999999, 21757.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
2.0000000000000004, 21633.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.1000000000000005, 21664.0, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.2000000000000006, 21604.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.3000000000000007, 21591.25, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.400000000000001, 21596.8, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.500000000000001, 21577.166666666668, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.600000000000001, 21564.571428571428, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.700000000000001, 21578.5, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.800000000000001, 21588.11111111111, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
2.9000000000000012, 21588.2, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.799999999999995, 21595.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.899999999999995, 21594.916666666668, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.999999999999995, 21611.615384615383, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.099999999999994, 21629.714285714286, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.199999999999994, 21646.4, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.299999999999994, 21670.3125, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.399999999999993, 21675.58823529412, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.499999999999993, 21666.722222222223, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
