Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8999999999999915, 3744.285714285714, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
6.999999999999991, 3746.1363636363635, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.099999999999991, 3745.521739130435, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.19999999999999, 3746.7083333333335, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.29999999999999, 3746.44, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.39999999999999, 3745.923076923077, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.499999999999989, 3745.5555555555557, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.599999999999989, 3746.035714285714, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.699999999999989, 3745.9655172413795, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.799999999999988, 3745.5333333333333, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.899999999999988, 3745.2258064516127, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.999999999999988, 3745.84375, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.099999999999987, 3745.787878787879, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.099999999999987, 3745.787878787879, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
19.80000000000001, 3742.757575757576, 33, 3, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
19.80000000000001, 3742.757575757576, 33, 3, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.20000000000013, 3742.5, 34, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.400000000000134, 3742.2285714285713, 35, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.600000000000136, 3742.1944444444443, 36, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.80000000000014, 3742.7297297297296, 37, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
29.000000000000142, 3743.4473684210525, 38, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
29.200000000000145, 3743.6666666666665, 39, 4, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
44.10000000000036, 3743.8, 40, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.1000000000004, 3744.0975609756097, 41, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.2000000000004, 3743.9761904761904, 42, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.3000000000004, 3744.139534883721, 43, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.400000000000404, 3743.8863636363635, 44, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.500000000000405, 3743.6444444444446, 45, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.600000000000406, 3743.7608695652175, 46, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.70000000000041, 3743.6382978723404, 47, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.80000000000041, 3743.4791666666665, 48, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.90000000000041, 3743.816326530612, 49, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.00000000000041, 3743.6, 50, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.10000000000041, 3743.549019607843, 51, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.200000000000415, 3743.7115384615386, 52, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.300000000000416, 3743.735849056604, 53, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.40000000000042, 3743.703703703704, 54, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.50000000000042, 3743.5636363636363, 55, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.60000000000042, 3743.8928571428573, 56, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.70000000000042, 3744.0175438596493, 57, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.80000000000042, 3744.689655172414, 58, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.900000000000425, 3745.2033898305085, 59, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.000000000000426, 3745.1, 60, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.000000000000426, 3745.1, 60, 7, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.70000000000045, 3745.0491803278687, 61, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.80000000000045, 3744.8870967741937, 62, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.90000000000045, 3745.0793650793653, 63, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.000000000000455, 3745.109375, 64, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.100000000000456, 3745.369230769231, 65, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.20000000000046, 3745.3636363636365, 66, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.30000000000046, 3745.3880597014927, 67, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.40000000000046, 3745.3382352941176, 68, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.50000000000046, 3745.246376811594, 69, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.60000000000046, 3745.057142857143, 70, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.700000000000465, 3744.9154929577467, 71, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.800000000000466, 3744.972222222222, 72, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.60000000000049, 3745.246575342466, 73, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.70000000000049, 3745.364864864865, 74, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.800000000000495, 3745.5733333333333, 75, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.900000000000496, 3745.565789473684, 76, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.0000000000005, 3745.6103896103896, 77, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.1000000000005, 3745.6153846153848, 78, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.2000000000005, 3745.8481012658226, 79, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.3000000000005, 3745.7875, 80, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.4000000000005, 3745.7654320987654, 81, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.500000000000504, 3745.756097560976, 82, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.600000000000506, 3745.746987951807, 83, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.70000000000051, 3745.904761904762, 84, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.80000000000051, 3745.858823529412, 85, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.90000000000051, 3745.9767441860463, 86, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.00000000000051, 3745.8505747126437, 87, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.10000000000051, 3745.7613636363635, 88, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.200000000000514, 3746.1011235955057, 89, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.200000000000514, 3746.1011235955057, 89, 8, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.29999999999932, 3746.0, 90, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.39999999999931, 3745.945054945055, 91, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.4999999999993, 3746.1847826086955, 92, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.49999999999919, 3746.1397849462364, 93, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.59999999999918, 3746.2872340425533, 94, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.69999999999918, 3746.4315789473685, 95, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.79999999999917, 3746.28125, 96, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.89999999999917, 3746.2886597938145, 97, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
89.99999999999916, 3746.4897959183672, 98, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.09999999999916, 3746.3939393939395, 99, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.19999999999915, 3746.61, 100, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.29999999999914, 3746.4554455445545, 101, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.39999999999914, 3746.3137254901962, 102, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.49999999999913, 3746.1747572815534, 103, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.59999999999913, 3746.346153846154, 104, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.69999999999912, 3746.3809523809523, 105, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.79999999999912, 3746.3867924528304, 106, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.89999999999911, 3746.3271028037384, 107, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.9999999999991, 3746.277777777778, 108, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.0999999999991, 3746.330275229358, 109, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.1999999999991, 3746.2818181818184, 110, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.29999999999909, 3746.1801801801803, 111, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.29999999999909, 3746.1801801801803, 111, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 3746.1801801801803, 111, 16, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
