"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.0280, 3744.285714285714, 717.4482, 25, 0.1280, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.1280, 3746.1363636363635, 728.9250, 25, 0.1280, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.2280, 3745.521739130435, 738.2925, 25, 0.1280, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.3320, 3746.7083333333335, 749.6490, 25, 0.1320, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.4320, 3746.44, 759.0471, 25, 0.1320, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.5320, 3745.923076923077, 769.3879, 25, 0.1320, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.6320, 3745.5555555555557, 780.7372, 25, 0.1320, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.7360, 3746.035714285714, 790.1927, 25, 0.1360, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.8360, 3745.9655172413795, 801.6050, 25, 0.1360, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
7.9360, 3745.5333333333333, 811.9850, 25, 0.1360, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.0400, 3745.2258064516127, 821.4294, 25, 0.1400, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.1400, 3745.84375, 832.8274, 25, 0.1400, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.2400, 3745.787878787879, 842.1917, 25, 0.1400, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
8.2440, 3745.787878787879, 842.1924, 25, 0.1440, gs='40', nc='0.4', ne='0.8', ps='15', xi='0.4'
20.0360, 3742.757575757576, 2059.7017, 74, 0.2360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
20.0360, 3742.757575757576, 2059.7018, 74, 0.2360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.5080, 3742.5, 2933.9027, 74, 0.3080, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.7080, 3742.2285714285713, 2954.6345, 74, 0.3080, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
28.9120, 3742.1944444444443, 2974.3912, 74, 0.3120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
29.1120, 3742.7297297297296, 2995.1454, 74, 0.3120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
29.3160, 3743.4473684210525, 3016.8807, 74, 0.3160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
29.5200, 3743.6666666666665, 3037.5692, 74, 0.3200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
44.5360, 3743.8, 4586.3190, 74, 0.4360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.5560, 3744.0975609756097, 4898.1039, 74, 0.4560, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.6600, 3743.9761904761904, 4908.4910, 74, 0.4600, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.7600, 3744.139534883721, 4919.8710, 74, 0.4600, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.8600, 3743.8863636363635, 4929.2465, 74, 0.4600, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
47.9640, 3743.6444444444446, 4940.6885, 74, 0.4640, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.0640, 3743.7608695652175, 4950.1023, 74, 0.4640, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.1680, 3743.6382978723404, 4960.4989, 74, 0.4680, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.2680, 3743.4791666666665, 4971.9189, 74, 0.4680, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.3720, 3743.816326530612, 4981.3243, 74, 0.4720, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.4720, 3743.6, 4992.8375, 74, 0.4720, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.5760, 3743.549019607843, 5002.2772, 74, 0.4760, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.6760, 3743.7115384615386, 5013.6858, 74, 0.4760, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.7800, 3743.735849056604, 5023.0731, 74, 0.4800, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.8800, 3743.703703703704, 5033.4474, 74, 0.4800, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
48.9840, 3743.5636363636363, 5044.9039, 74, 0.4840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.0840, 3743.8928571428573, 5054.2845, 74, 0.4840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.1880, 3744.0175438596493, 5065.6584, 74, 0.4880, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.2880, 3744.689655172414, 5075.0596, 74, 0.4880, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.3920, 3745.2033898305085, 5085.3929, 74, 0.4920, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.4920, 3745.1, 5096.8556, 74, 0.4920, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
49.4960, 3745.1, 5096.8565, 74, 0.4960, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.2080, 3745.0491803278687, 5273.6072, 74, 0.5080, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.3120, 3744.8870967741937, 5283.9562, 74, 0.5120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.4120, 3745.0793650793653, 5293.3125, 74, 0.5120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.5160, 3745.109375, 5304.6838, 74, 0.5160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.6160, 3745.369230769231, 5314.0478, 74, 0.5160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.7200, 3745.3636363636365, 5324.4556, 74, 0.5200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.8240, 3745.3880597014927, 5335.9041, 74, 0.5240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
51.9240, 3745.3382352941176, 5345.3750, 74, 0.5240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
52.0280, 3745.246376811594, 5356.6896, 74, 0.5280, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
52.1320, 3745.057142857143, 5366.0967, 74, 0.5320, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
52.2320, 3744.9154929577467, 5376.4976, 74, 0.5320, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
52.3360, 3744.972222222222, 5387.8848, 74, 0.5360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.1480, 3745.246575342466, 5574.1166, 74, 0.5480, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.2520, 3745.364864864865, 5584.4854, 74, 0.5520, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.3560, 3745.5733333333333, 5595.9054, 74, 0.5560, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.4560, 3745.565789473684, 5605.3013, 74, 0.5560, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.5600, 3745.6103896103896, 5616.7238, 74, 0.5600, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.6640, 3745.6153846153848, 5626.0995, 74, 0.5640, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.7680, 3745.8481012658226, 5636.4643, 74, 0.5680, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.8680, 3745.7875, 5647.9013, 74, 0.5680, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.9720, 3745.7654320987654, 5657.3255, 74, 0.5720, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.0760, 3745.756097560976, 5668.8030, 74, 0.5760, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.1760, 3745.746987951807, 5678.1460, 74, 0.5760, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.2800, 3745.904761904762, 5688.4832, 74, 0.5800, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.3840, 3745.858823529412, 5699.8287, 74, 0.5840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.4840, 3745.9767441860463, 5709.2078, 74, 0.5840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.5840, 3745.8505747126437, 5720.6696, 74, 0.5840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.6880, 3745.7613636363635, 5730.0517, 74, 0.5880, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.7880, 3746.1011235955057, 5740.4139, 74, 0.5880, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.7920, 3746.1011235955057, 5740.4145, 74, 0.5920, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
88.1760, 3746.0, 9079.5593, 74, 0.8760, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
88.2800, 3745.945054945055, 9089.8830, 74, 0.8800, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
88.3840, 3746.1847826086955, 9099.2949, 74, 0.8840, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.4000, 3746.1397849462364, 9307.4873, 74, 0.9000, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.5040, 3746.2872340425533, 9318.8964, 74, 0.9040, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.6040, 3746.4315789473685, 9328.2408, 74, 0.9040, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.7080, 3746.28125, 9339.7907, 74, 0.9080, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.8120, 3746.2886597938145, 9349.1833, 74, 0.9120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
90.9120, 3746.4897959183672, 9360.5618, 74, 0.9120, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.0160, 3746.3939393939395, 9370.9291, 74, 0.9160, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.1200, 3746.61, 9380.2982, 74, 0.9200, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.2240, 3746.4554455445545, 9391.7158, 74, 0.9240, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.3280, 3746.3137254901962, 9401.1196, 74, 0.9280, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.4320, 3746.1747572815534, 9411.4591, 74, 0.9320, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.5360, 3746.346153846154, 9422.8447, 74, 0.9360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.6360, 3746.3809523809523, 9432.2344, 74, 0.9360, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.7400, 3746.3867924528304, 9443.6290, 74, 0.9400, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.8440, 3746.3271028037384, 9453.9864, 74, 0.9440, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
91.9440, 3746.277777777778, 9463.3420, 74, 0.9440, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
92.0480, 3746.330275229358, 9474.7541, 74, 0.9480, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
92.1520, 3746.2818181818184, 9484.1632, 74, 0.9520, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
92.2560, 3746.1801801801803, 9495.6653, 74, 0.9560, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
92.2600, 3746.1801801801803, 9495.6667, 74, 0.9600, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
101.0400, 3746.1801801801803, 10400.7118, 74, 1.0400, gs='40', nc='0.4', ne='0.2', ps='15', xi='0.2'
