"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.5120, 6791.925925925926, 1302.3559, 41, 0.2120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.6120, 6791.25, 1312.9358, 41, 0.2120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.7120, 6792.551724137931, 1323.5438, 41, 0.2120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.8120, 6793.233333333334, 1334.0318, 41, 0.2120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.8160, 6793.233333333334, 1334.0324, 41, 0.2160, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.2040, 6794.225806451613, 2530.4696, 41, 0.3040, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.4080, 6794.25, 2551.6981, 41, 0.3080, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.6120, 6795.969696969697, 2572.9244, 41, 0.3120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.8120, 6795.823529411765, 2594.1058, 41, 0.3120, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
25.0160, 6795.942857142857, 2615.2983, 41, 0.3160, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
25.2200, 6795.333333333333, 2636.3465, 41, 0.3200, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
25.4200, 6795.621621621622, 2657.4417, 41, 0.3200, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
27.9400, 6794.894736842105, 2922.1649, 41, 0.3400, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.0400, 6794.974358974359, 2932.7331, 41, 0.3400, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.1440, 6794.925, 2943.4132, 41, 0.3440, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.2440, 6794.414634146341, 2953.9535, 41, 0.3440, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.3440, 6793.833333333333, 2964.5265, 41, 0.3440, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.4480, 6793.395348837209, 2975.0614, 41, 0.3480, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.5480, 6793.636363636364, 2985.5556, 41, 0.3480, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.6520, 6794.2444444444445, 2996.1406, 41, 0.3520, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.7520, 6793.869565217391, 3006.7010, 41, 0.3520, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.8560, 6794.191489361702, 3017.2723, 41, 0.3560, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.6680, 6794.666666666667, 3208.2175, 41, 0.3680, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.7720, 6795.142857142857, 3218.7628, 41, 0.3720, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.8720, 6794.48, 3229.3502, 41, 0.3720, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.9760, 6794.333333333333, 3240.0309, 41, 0.3760, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.0800, 6794.115384615385, 3250.6373, 41, 0.3800, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.1800, 6794.2830188679245, 3261.2582, 41, 0.3800, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.2840, 6794.240740740741, 3271.8542, 41, 0.3840, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.3840, 6794.6, 3282.4627, 41, 0.3840, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.4840, 6794.982142857143, 3293.0502, 41, 0.3840, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.5880, 6794.9473684210525, 3303.6038, 41, 0.3880, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.6880, 6795.741379310345, 3314.1591, 41, 0.3880, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.7920, 6796.525423728814, 3324.7388, 41, 0.3920, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.8960, 6796.433333333333, 3335.3192, 41, 0.3960, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.9960, 6796.180327868852, 3345.9295, 41, 0.3960, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
32.0960, 6795.870967741936, 3356.4509, 41, 0.3960, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
32.2000, 6795.68253968254, 3367.0384, 41, 0.4000, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
32.3000, 6795.828125, 3377.5689, 41, 0.4000, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
32.3040, 6795.828125, 3377.5700, 41, 0.4040, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
84.9000, 6795.661538461539, 8894.3045, 41, 0.9000, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
85.1040, 6795.651515151515, 8915.4610, 41, 0.9040, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
101.0480, 6795.651515151515, 10588.0596, 41, 1.0480, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
