Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.099999999999973, 6790.8, 25, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.199999999999973, 6792.153846153846, 26, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.299999999999972, 6791.925925925926, 27, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.399999999999972, 6791.25, 28, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.499999999999972, 6792.551724137931, 29, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.599999999999971, 6793.233333333334, 30, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
12.599999999999971, 6793.233333333334, 30, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
23.90000000000007, 6794.225806451613, 31, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.100000000000072, 6794.25, 32, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.300000000000075, 6795.969696969697, 33, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.500000000000078, 6795.823529411765, 34, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.70000000000008, 6795.942857142857, 35, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
24.900000000000084, 6795.333333333333, 36, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
25.100000000000087, 6795.621621621622, 37, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
27.600000000000122, 6794.894736842105, 38, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
27.700000000000124, 6794.974358974359, 39, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
27.800000000000125, 6794.925, 40, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
27.900000000000126, 6794.414634146341, 41, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.000000000000128, 6793.833333333333, 42, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.10000000000013, 6793.395348837209, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.20000000000013, 6793.636363636364, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.300000000000132, 6794.2444444444445, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.400000000000134, 6793.869565217391, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
28.500000000000135, 6794.191489361702, 47, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.30000000000016, 6794.666666666667, 48, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.400000000000162, 6795.142857142857, 49, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.500000000000163, 6794.48, 50, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.600000000000165, 6794.333333333333, 51, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.700000000000166, 6794.115384615385, 52, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.800000000000168, 6794.2830188679245, 53, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
30.90000000000017, 6794.240740740741, 54, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.00000000000017, 6794.6, 55, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.100000000000172, 6794.982142857143, 56, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.200000000000173, 6794.9473684210525, 57, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.300000000000175, 6795.741379310345, 58, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.400000000000176, 6796.525423728814, 59, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.500000000000178, 6796.433333333333, 60, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.60000000000018, 6796.180327868852, 61, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.70000000000018, 6795.870967741936, 62, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.800000000000182, 6795.68253968254, 63, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.900000000000183, 6795.828125, 64, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
31.900000000000183, 6795.828125, 64, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
83.9999999999995, 6795.661538461539, 65, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
84.19999999999949, 6795.651515151515, 66, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
99.9999999999986, 6795.651515151515, 66, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='25', xi='0.4'
