Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 6898.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 6868.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 6836.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.5000000000000002, 6820.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.6000000000000003, 6831.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.7000000000000004, 6845.666666666667, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.8000000000000005, 6848.75, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.9000000000000006, 6847.0, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.100000000000001, 6850.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.200000000000001, 6851.714285714285, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.300000000000001, 6854.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.4, 6853.333333333333, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.5, 6852.9, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.6, 6855.545454545455, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.699999999999999, 6859.333333333333, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.799999999999999, 6858.923076923077, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.899999999999999, 6860.357142857143, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
4.999999999999998, 6860.266666666666, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.099999999999998, 6859.125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.1999999999999975, 6859.058823529412, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.299999999999997, 6859.777777777777, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.399999999999997, 6858.8421052631575, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.4999999999999964, 6858.0, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.599999999999996, 6858.285714285715, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.699999999999996, 6860.0, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.799999999999995, 6859.347826086957, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.899999999999995, 6858.5, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.899999999999995, 6858.5, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
11.299999999999976, 6846.083333333333, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
11.299999999999976, 6846.083333333333, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
18.499999999999993, 6838.291666666667, 24, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.599999999999994, 6838.64, 25, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.699999999999996, 6839.2692307692305, 26, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.799999999999997, 6839.62962962963, 27, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.9, 6839.214285714285, 28, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.0, 6838.793103448276, 29, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.1, 6838.9, 30, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.200000000000003, 6839.0, 31, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.300000000000004, 6839.15625, 32, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.400000000000006, 6839.212121212121, 33, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.400000000000006, 6839.212121212121, 33, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
31.800000000000182, 6836.818181818182, 33, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.6'
31.800000000000182, 6836.818181818182, 33, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.6'
50.00000000000044, 6833.484848484848, 33, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.10000000000044, 6833.558823529412, 34, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.20000000000044, 6834.142857142857, 35, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.300000000000445, 6834.5, 36, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.50000000000049, 6834.054054054054, 37, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.60000000000049, 6833.5526315789475, 38, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.70000000000049, 6833.48717948718, 39, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.800000000000495, 6832.925, 40, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
53.900000000000496, 6833.121951219512, 41, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.0000000000005, 6833.214285714285, 42, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.1000000000005, 6833.209302325581, 43, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.2000000000005, 6832.681818181818, 44, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.3000000000005, 6832.977777777778, 45, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.4000000000005, 6833.086956521739, 46, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.500000000000504, 6833.68085106383, 47, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.600000000000506, 6833.333333333333, 48, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.70000000000051, 6833.836734693878, 49, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.80000000000051, 6834.08, 50, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.90000000000051, 6834.568627450981, 51, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.00000000000051, 6834.7692307692305, 52, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.10000000000051, 6834.603773584906, 53, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.200000000000514, 6834.592592592592, 54, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.200000000000514, 6834.592592592592, 54, 6, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
66.5000000000005, 6834.163636363636, 55, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
