"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1600, 6860.266666666666, 530.8672, 14, 0.1600, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.2600, 6859.125, 540.3788, 14, 0.1600, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.3600, 6859.058823529412, 551.9259, 14, 0.1600, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.4600, 6859.777777777777, 562.5526, 14, 0.1600, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.5640, 6858.8421052631575, 572.1622, 14, 0.1640, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.6640, 6858.0, 583.6621, 14, 0.1640, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.7640, 6858.285714285715, 593.2328, 14, 0.1640, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.8640, 6860.0, 604.7572, 14, 0.1640, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
5.9680, 6859.347826086957, 614.3170, 14, 0.1680, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
6.0680, 6858.5, 625.9076, 14, 0.1680, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
6.0680, 6858.5, 625.9079, 14, 0.1680, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
11.5080, 6846.083333333333, 1196.0244, 39, 0.2080, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
11.5080, 6846.083333333333, 1196.0247, 39, 0.2080, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.4'
18.7640, 6838.291666666667, 1957.1345, 75, 0.2640, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.8640, 6838.64, 1968.7042, 75, 0.2640, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
18.9680, 6839.2692307692305, 1978.2638, 75, 0.2680, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.0680, 6839.62962962963, 1989.7849, 75, 0.2680, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.1720, 6839.214285714285, 1999.3737, 75, 0.2720, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.2720, 6838.793103448276, 2010.9419, 75, 0.2720, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.3720, 6838.9, 2020.4382, 75, 0.2720, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.4760, 6839.0, 2031.9693, 75, 0.2760, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.5760, 6839.15625, 2042.5581, 75, 0.2760, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.6760, 6839.212121212121, 2052.1201, 75, 0.2760, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
19.6800, 6839.212121212121, 2052.1208, 75, 0.2800, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.4'
32.1880, 6836.818181818182, 3364.0822, 128, 0.3880, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.6'
32.1880, 6836.818181818182, 3364.0823, 128, 0.3880, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.6'
50.5360, 6833.484848484848, 5290.5515, 180, 0.5360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.6360, 6833.558823529412, 5300.1057, 180, 0.5360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.7360, 6834.142857142857, 5311.6933, 180, 0.5360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.8400, 6834.5, 5321.2862, 180, 0.5400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.0600, 6834.054054054054, 5660.4294, 180, 0.5600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.1640, 6833.5526315789475, 5671.0161, 180, 0.5640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.2640, 6833.48717948718, 5682.5478, 180, 0.5640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.3680, 6832.925, 5692.1811, 180, 0.5680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.4680, 6833.121951219512, 5703.7324, 180, 0.5680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.5720, 6833.214285714285, 5713.3168, 180, 0.5720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.6720, 6833.209302325581, 5724.8875, 180, 0.5720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.7720, 6832.681818181818, 5734.4417, 180, 0.5720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.8760, 6832.977777777778, 5745.9956, 180, 0.5760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
54.9760, 6833.086956521739, 5756.5646, 180, 0.5760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.0800, 6833.68085106383, 5766.1563, 180, 0.5800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.1800, 6833.333333333333, 5777.6935, 180, 0.5800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.2840, 6833.836734693878, 5787.3362, 180, 0.5840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.3840, 6834.08, 5798.9686, 180, 0.5840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.4880, 6834.568627450981, 5808.4645, 180, 0.5880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.5880, 6834.7692307692305, 5819.0482, 180, 0.5880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.6920, 6834.603773584906, 5830.7072, 180, 0.5920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.7920, 6834.592592592592, 5840.3135, 180, 0.5920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
55.7920, 6834.592592592592, 5840.3244, 180, 0.5920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
67.1840, 6834.163636363636, 7036.6532, 180, 0.6840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.3040, 6834.339285714285, 7258.2409, 180, 0.7040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.4040, 6834.140350877193, 7269.7853, 180, 0.7040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.5080, 6834.189655172414, 7279.3450, 180, 0.7080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.6120, 6834.423728813559, 7290.8800, 180, 0.7120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.7120, 6834.0, 7301.5245, 180, 0.7120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.8120, 6833.524590163935, 7311.1448, 180, 0.7120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
69.9160, 6833.741935483871, 7322.7747, 180, 0.7160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.0160, 6833.555555555556, 7332.3465, 180, 0.7160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.1200, 6833.453125, 7343.8700, 180, 0.7200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.2240, 6833.307692307692, 7354.5133, 180, 0.7240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.3240, 6833.090909090909, 7364.0818, 180, 0.7240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.4280, 6833.119402985075, 7375.6583, 180, 0.7280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.5280, 6833.073529411765, 7385.2206, 180, 0.7280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.6320, 6833.246376811594, 7396.7703, 180, 0.7320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.7360, 6833.171428571429, 7406.4134, 180, 0.7360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.8400, 6832.816901408451, 7417.0012, 180, 0.7400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
70.9440, 6832.5, 7428.6066, 180, 0.7440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
71.0440, 6832.3835616438355, 7438.2640, 180, 0.7440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
71.0480, 6832.3835616438355, 7438.2652, 180, 0.7480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.1200, 6831.493150684932, 9016.7415, 261, 0.9200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
86.1240, 6831.493150684932, 9016.7416, 261, 0.9240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
86.4240, 6831.2027027027025, 9047.3481, 261, 0.9240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.4440, 6831.133333333333, 9259.7731, 261, 0.9440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.5480, 6831.1578947368425, 9269.3854, 261, 0.9480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.6520, 6831.2467532467535, 9280.8890, 261, 0.9520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.7520, 6831.346153846154, 9290.4529, 261, 0.9520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.8560, 6831.430379746836, 9301.0666, 261, 0.9560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
88.9600, 6831.4875, 9312.7238, 261, 0.9600, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.0640, 6831.604938271605, 9322.2794, 261, 0.9640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.1640, 6831.878048780488, 9333.8911, 261, 0.9640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.2680, 6831.638554216867, 9343.4482, 261, 0.9680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.3680, 6831.5, 9354.0096, 261, 0.9680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.4720, 6831.682352941177, 9365.5900, 261, 0.9720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.5760, 6831.953488372093, 9375.1672, 261, 0.9760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.6760, 6832.0344827586205, 9386.8586, 261, 0.9760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.7800, 6832.147727272727, 9396.4618, 261, 0.9800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.8840, 6832.258426966292, 9407.0294, 261, 0.9840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
89.9880, 6832.288888888889, 9418.5379, 261, 0.9880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
90.0880, 6832.010989010989, 9428.0975, 261, 0.9880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
90.1920, 6831.880434782609, 9439.7762, 261, 0.9920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
90.2960, 6831.784946236559, 9449.3104, 261, 0.9960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
90.2960, 6831.784946236559, 9449.3115, 261, 0.9960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
101.1840, 6831.784946236559, 10592.4725, 261, 1.0840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.2'
