"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 12517.0, 11.3794, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 11791.0, 22.6451, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5360, 11739.0, 272.8413, 23, 0.1360, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.6360, 11962.5, 283.3162, 23, 0.1360, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.7360, 11885.0, 294.7222, 23, 0.1360, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.8360, 11816.0, 306.9935, 23, 0.1360, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.9360, 11849.2, 317.2889, 23, 0.1360, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.0400, 11849.833333333334, 329.7760, 23, 0.1400, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.1400, 11856.142857142857, 340.0969, 23, 0.1400, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.2400, 11883.5, 351.3006, 23, 0.1400, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.3400, 11859.777777777777, 362.7072, 23, 0.1400, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.4400, 11874.2, 374.9632, 23, 0.1400, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.5440, 11888.272727272728, 385.1462, 23, 0.1440, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.6440, 11932.416666666666, 396.4978, 23, 0.1440, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.7440, 11928.615384615385, 408.9173, 23, 0.1440, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.8480, 11968.214285714286, 419.1905, 23, 0.1480, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.3560, 11677.142857142857, 589.0375, 25, 0.1560, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.4600, 11674.4, 600.3452, 25, 0.1600, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.5600, 11692.25, 611.6327, 25, 0.1600, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.5720, 11678.35294117647, 837.8908, 25, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.6720, 11700.111111111111, 848.1786, 25, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.7760, 11697.473684210527, 859.6260, 25, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.8760, 11703.85, 871.8679, 25, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.9760, 11732.333333333334, 882.1071, 25, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.0800, 11732.818181818182, 893.4044, 25, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.1800, 11718.217391304348, 904.7298, 25, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.2800, 11707.833333333334, 916.9434, 25, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.3840, 11706.64, 927.2259, 25, 0.1840, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.4840, 11709.73076923077, 938.4072, 25, 0.1840, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.5840, 11698.333333333334, 949.6145, 25, 0.1840, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.6880, 11698.357142857143, 961.9486, 25, 0.1880, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.7880, 11721.724137931034, 972.2413, 25, 0.1880, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.8920, 11723.6, 983.4957, 25, 0.1920, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
8.9920, 11727.870967741936, 995.9466, 25, 0.1920, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.0920, 11719.8125, 1006.2079, 25, 0.1920, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.1920, 11713.242424242424, 1017.4260, 25, 0.1920, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.2960, 11722.588235294117, 1028.7314, 25, 0.1960, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.3960, 11731.257142857143, 1040.9805, 25, 0.1960, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
9.4000, 11731.257142857143, 1040.9813, 25, 0.2000, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
16.3600, 11696.142857142857, 1818.4311, 58, 0.2600, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.3600, 11696.142857142857, 1818.4312, 58, 0.2600, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
16.9680, 11706.555555555555, 1886.0016, 58, 0.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
17.0680, 11719.54054054054, 1897.3220, 58, 0.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
17.1680, 11736.131578947368, 1908.5795, 58, 0.2680, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.3880, 11748.435897435897, 2157.9905, 58, 0.2880, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.4920, 11739.875, 2168.3813, 58, 0.2920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
19.5920, 11732.756097560976, 2179.6598, 58, 0.2920, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.2'
