Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 12517.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11791.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 11739.0, 1, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 11962.5, 2, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 11885.0, 3, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 11816.0, 4, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 11849.2, 5, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 11849.833333333334, 6, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 11856.142857142857, 7, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 11883.5, 8, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 11859.777777777777, 9, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 11874.2, 10, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 11888.272727272728, 11, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 11932.416666666666, 12, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 11928.615384615385, 13, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 11968.214285714286, 14, 1, 1000000000.0, gs='70', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.1999999999999975, 11677.142857142857, 14, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.299999999999997, 11674.4, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
5.399999999999997, 11692.25, 16, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 11678.35294117647, 17, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 11700.111111111111, 18, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.2'
