"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 42300.0, 22.8785, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3120, 42214.0, 44.6971, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.7200, 41823.0, 349.3714, 15, 0.1200, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.8240, 42210.5, 371.1471, 15, 0.1240, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.9240, 42239.0, 393.8640, 15, 0.1240, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.0240, 42161.0, 415.7258, 15, 0.1240, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.1240, 42215.6, 436.6089, 15, 0.1240, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.2240, 42211.0, 458.4130, 15, 0.1240, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.3360, 41888.166666666664, 916.5381, 31, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.4400, 41887.0, 938.3500, 31, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.5400, 41859.75, 960.1294, 31, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.6400, 41892.666666666664, 982.9567, 31, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.7400, 41873.0, 1004.7219, 31, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.8400, 41869.454545454544, 1025.5208, 31, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
4.9440, 41872.583333333336, 1047.3665, 31, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.0440, 41882.07692307692, 1069.2750, 31, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.1440, 41869.28571428572, 1091.0470, 31, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.2440, 41862.4, 1113.8188, 31, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.3480, 41876.3125, 1135.6704, 31, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.4480, 41885.76470588235, 1156.5320, 31, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.5480, 41883.555555555555, 1178.3757, 31, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.6480, 41903.26315789474, 1200.2611, 31, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.7520, 41883.65, 1222.0162, 31, 0.1520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.8520, 41889.52380952381, 1244.8939, 31, 0.1520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
5.9520, 41894.681818181816, 1266.7057, 31, 0.1520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
9.2760, 41740.318181818184, 1987.9864, 39, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3800, 41724.82608695652, 2009.8445, 39, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.4800, 41719.291666666664, 2031.7307, 39, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.5800, 41708.0, 2052.5047, 39, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6840, 41712.153846153844, 2074.2569, 39, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7840, 41706.666666666664, 2096.0629, 39, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.8840, 41705.5, 2118.9384, 39, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.9880, 41697.10344827586, 2140.7293, 39, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0880, 41705.566666666666, 2161.6209, 39, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.6280, 41716.45161290323, 3144.3183, 39, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.7280, 41728.6875, 3166.3135, 39, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.8280, 41744.121212121216, 3188.0824, 39, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.9320, 41742.205882352944, 3210.8720, 39, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.0320, 41743.74285714285, 3232.6672, 39, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.1360, 41732.833333333336, 3253.4877, 39, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.2360, 41739.32432432433, 3275.3706, 39, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.3400, 41742.23684210526, 3297.1982, 39, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.4400, 41742.205128205125, 3319.0199, 39, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.5400, 41746.425, 3341.8029, 39, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.6440, 41744.70731707317, 3363.6667, 39, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.7440, 41741.21428571428, 3384.5858, 39, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.8480, 41746.604651162794, 3406.3599, 39, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.9480, 41758.431818181816, 3428.1361, 39, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.0520, 41759.91111111111, 3450.8696, 39, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.1520, 41760.82608695652, 3472.6707, 39, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.1520, 41760.82608695652, 3472.6713, 39, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0400, 41741.760869565216, 5612.1986, 45, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.6440, 41740.70212765958, 5743.1426, 45, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.7480, 41735.583333333336, 5765.0334, 45, 0.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.8480, 41735.73469387755, 5787.0299, 45, 0.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.9520, 41734.42, 5809.9019, 45, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.0520, 41737.294117647056, 5831.6901, 45, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.1560, 41731.82692307692, 5852.5972, 45, 0.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.2560, 41734.1320754717, 5874.5382, 45, 0.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
