Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.499999999999982, 41712.153846153844, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.599999999999982, 41706.666666666664, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.699999999999982, 41705.5, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.799999999999981, 41697.10344827586, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.89999999999998, 41705.566666666666, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 41716.45161290323, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 41728.6875, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.599999999999964, 41744.121212121216, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.699999999999964, 41742.205882352944, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.799999999999963, 41743.74285714285, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.899999999999963, 41732.833333333336, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 41739.32432432433, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.099999999999962, 41742.23684210526, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 41742.205128205125, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.299999999999962, 41746.425, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.399999999999961, 41744.70731707317, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.499999999999961, 41741.21428571428, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.59999999999996, 41746.604651162794, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.69999999999996, 41758.431818181816, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.79999999999996, 41759.91111111111, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 41760.82608695652, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 41760.82608695652, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.700000000000095, 41741.760869565216, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.300000000000104, 41740.70212765958, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.400000000000105, 41735.583333333336, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.500000000000107, 41735.73469387755, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.600000000000108, 41734.42, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.70000000000011, 41737.294117647056, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.80000000000011, 41731.82692307692, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.900000000000112, 41734.1320754717, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.000000000000114, 41730.59259259259, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.100000000000115, 41729.58181818182, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.200000000000117, 41723.732142857145, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.300000000000118, 41723.070175438595, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.40000000000012, 41716.8275862069, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.50000000000012, 41717.69491525424, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.600000000000122, 41725.7, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.700000000000124, 41723.62295081967, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.800000000000125, 41727.95161290323, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.800000000000125, 41727.95161290323, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.300000000000132, 41728.25396825397, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.400000000000134, 41726.421875, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.500000000000135, 41726.38461538462, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.500000000000163, 41728.5, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.600000000000165, 41727.20895522388, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.700000000000166, 41724.76470588235, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.800000000000168, 41722.565217391304, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.90000000000017, 41721.4, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.00000000000017, 41725.873239436616, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.100000000000172, 41729.65277777778, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.200000000000173, 41727.94520547945, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.300000000000175, 41726.36486486487, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.400000000000176, 41724.013333333336, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.500000000000178, 41727.51315789474, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.60000000000018, 41730.194805194806, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.70000000000018, 41727.92307692308, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.800000000000182, 41726.53164556962, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.900000000000183, 41728.1125, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.000000000000185, 41727.543209876545, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.100000000000186, 41726.37804878049, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.20000000000019, 41725.8313253012, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.30000000000019, 41728.130952380954, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.30000000000019, 41728.130952380954, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.100000000000215, 41728.41176470588, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.200000000000216, 41731.04651162791, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.30000000000022, 41731.44827586207, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.40000000000022, 41732.681818181816, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.50000000000022, 41733.12359550562, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.60000000000022, 41736.177777777775, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.70000000000022, 41736.945054945056, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.800000000000225, 41739.989130434784, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.60000000000025, 41744.67741935484, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.70000000000025, 41746.15957446808, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.80000000000025, 41746.757894736846, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.900000000000254, 41744.9375, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.000000000000256, 41746.113402061856, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.10000000000026, 41746.448979591834, 98, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.20000000000026, 41742.07070707071, 99, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.30000000000026, 41740.0, 100, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.40000000000026, 41743.44554455446, 101, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.50000000000026, 41742.57843137255, 102, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.600000000000264, 41743.71844660194, 103, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.700000000000266, 41742.769230769234, 104, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.80000000000027, 41738.87619047619, 105, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.90000000000027, 41741.301886792455, 106, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.00000000000027, 41743.98130841122, 107, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.10000000000027, 41745.92592592593, 108, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.20000000000027, 41744.05504587156, 109, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.20000000000027, 41744.05504587156, 109, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
63.20000000000063, 41744.90909090909, 110, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.20000000000057, 41740.9009009009, 111, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.30000000000057, 41741.22321428572, 112, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.40000000000056, 41739.63716814159, 113, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.50000000000055, 41740.89473684211, 114, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.60000000000055, 41738.860869565215, 115, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.70000000000054, 41736.525862068964, 116, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.80000000000054, 41737.769230769234, 117, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.90000000000053, 41737.56779661017, 118, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.00000000000053, 41734.72268907563, 119, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.10000000000052, 41735.73333333333, 120, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.20000000000051, 41734.9173553719, 121, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.30000000000051, 41735.975409836065, 122, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.4000000000005, 41737.60975609756, 123, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.5000000000005, 41736.959677419356, 124, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.60000000000049, 41736.192, 125, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.70000000000049, 41733.48412698413, 126, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.80000000000048, 41734.20472440945, 127, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.90000000000047, 41734.5078125, 128, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.00000000000047, 41736.22480620155, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.00000000000047, 41736.22480620155, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
105.59999999999827, 41736.22480620155, 129, 12, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
