Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.49999999999987, 8248.847058823529, 85, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.99999999999973, 8248.848837209302, 86, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.09999999999972, 8248.80459770115, 87, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.19999999999972, 8248.806818181818, 88, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.29999999999971, 8248.640449438202, 89, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.39999999999971, 8249.066666666668, 90, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.4999999999997, 8249.527472527472, 91, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.5999999999997, 8249.728260869566, 92, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.69999999999969, 8249.881720430107, 93, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.79999999999968, 8249.978723404256, 94, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.89999999999968, 8250.031578947368, 95, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.99999999999967, 8250.072916666666, 96, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 8250.278350515464, 97, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 8250.69387755102, 98, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 8250.31313131313, 99, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 8250.54, 100, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 8250.445544554455, 101, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 8250.313725490196, 102, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 8250.174757281553, 103, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 8250.174757281553, 103, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.69999999999918, 8250.326923076924, 104, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.79999999999917, 8250.952380952382, 105, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.89999999999917, 8251.207547169812, 106, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
89.99999999999916, 8251.093457943925, 107, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.09999999999916, 8251.166666666666, 108, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.19999999999915, 8250.697247706423, 109, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.29999999999914, 8251.081818181818, 110, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.39999999999914, 8251.009009009009, 111, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.49999999999913, 8251.1875, 112, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.59999999999913, 8251.29203539823, 113, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.69999999999912, 8251.184210526315, 114, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.79999999999912, 8250.686956521738, 115, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.89999999999911, 8250.689655172413, 116, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
90.9999999999991, 8250.606837606838, 117, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
98.69999999999867, 8250.466101694916, 118, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
98.79999999999866, 8250.504201680673, 119, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
98.89999999999866, 8250.616666666667, 120, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
98.99999999999865, 8250.669421487602, 121, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.09999999999864, 8250.467213114754, 122, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.19999999999864, 8250.30081300813, 123, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.29999999999863, 8250.41935483871, 124, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.39999999999863, 8249.952, 125, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.49999999999862, 8249.690476190477, 126, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.59999999999862, 8249.535433070867, 127, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.69999999999861, 8249.2109375, 128, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.7999999999986, 8248.906976744185, 129, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.8999999999986, 8248.83076923077, 130, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 8248.946564885497, 131, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 8248.946564885497, 131, 10, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 8248.946564885497, 131, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
