"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 8285.0, 21.5348, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 8265.0, 42.1181, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8880, 8287.0, 371.5613, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0920, 8295.0, 412.7265, 1, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.1920, 8281.0, 433.3061, 16, 0.0920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2920, 8278.75, 453.8677, 16, 0.0920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3920, 8281.0, 474.4087, 16, 0.0920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4920, 8281.0, 494.0279, 16, 0.0920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.5920, 8284.857142857143, 515.5805, 16, 0.0920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.0080, 8273.857142857143, 1009.9988, 27, 0.1080, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.1080, 8274.625, 1030.5637, 27, 0.1080, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.2120, 8277.888888888889, 1051.0814, 27, 0.1120, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.3120, 8275.3, 1071.6998, 27, 0.1120, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.4120, 8273.272727272728, 1092.2759, 27, 0.1120, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.5120, 8275.75, 1112.8410, 27, 0.1120, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.6120, 8274.0, 1133.3537, 27, 0.1120, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.7160, 8275.57142857143, 1153.9343, 27, 0.1160, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.8160, 8277.666666666666, 1174.5232, 27, 0.1160, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.9160, 8278.5625, 1195.0965, 27, 0.1160, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
6.0160, 8281.117647058823, 1215.7392, 27, 0.1160, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
6.1200, 8278.722222222223, 1236.3100, 27, 0.1200, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
9.3400, 8258.833333333334, 1894.7172, 39, 0.1400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
9.4400, 8256.526315789473, 1915.3123, 39, 0.1400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
9.5440, 8255.6, 1935.8293, 39, 0.1440, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
9.6440, 8254.57142857143, 1956.4088, 39, 0.1440, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
