"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 2959.0, 11.3903, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3280, 2958.0, 21.7699, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8360, 2976.5, 177.7082, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9400, 2965.0, 187.1679, 15, 0.1400, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.0400, 2962.0, 198.5301, 15, 0.1400, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.1400, 2962.0, 208.9388, 15, 0.1400, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.2400, 2964.6, 219.3290, 15, 0.1400, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
2.3400, 2962.3333333333335, 229.6878, 15, 0.1400, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
4.9600, 2962.285714285714, 499.8616, 15, 0.1600, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.0600, 2965.25, 509.2010, 15, 0.1600, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.1600, 2964.5555555555557, 520.6218, 15, 0.1600, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.2600, 2963.5, 530.0677, 15, 0.1600, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.3640, 2964.181818181818, 541.4304, 15, 0.1640, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.4640, 2962.8333333333335, 551.7766, 15, 0.1640, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.5640, 2963.923076923077, 561.1398, 15, 0.1640, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.6640, 2963.4285714285716, 572.5183, 15, 0.1640, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.7680, 2962.9333333333334, 582.9428, 15, 0.1680, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.8680, 2962.875, 593.3633, 15, 0.1680, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.9680, 2962.235294117647, 603.7433, 15, 0.1680, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.0720, 2962.777777777778, 613.1937, 15, 0.1720, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.1720, 2962.842105263158, 624.5827, 15, 0.1720, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.2720, 2962.8, 634.8751, 15, 0.1720, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.3720, 2962.809523809524, 645.3716, 15, 0.1720, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.4760, 2962.6363636363635, 655.7014, 15, 0.1760, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.5760, 2962.8695652173915, 665.1392, 15, 0.1760, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.6760, 2962.75, 676.5493, 15, 0.1760, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.6800, 2962.75, 676.5499, 15, 0.1800, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
13.0280, 2953.8333333333335, 1330.0788, 45, 0.2280, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.1280, 2953.88, 1341.5217, 45, 0.2280, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.2280, 2953.923076923077, 1351.9630, 45, 0.2280, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.3320, 2954.925925925926, 1362.4637, 45, 0.2320, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.4320, 2955.1785714285716, 1372.8669, 45, 0.2320, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.5360, 2955.310344827586, 1382.2948, 45, 0.2360, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.5360, 2955.310344827586, 1382.2955, 45, 0.2360, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
25.4360, 2954.103448275862, 2610.0995, 52, 0.3360, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.0560, 2954.0333333333333, 2881.0122, 52, 0.3560, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.1560, 2953.8387096774195, 2892.3432, 52, 0.3560, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.2560, 2954.03125, 2902.7664, 52, 0.3560, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.3600, 2953.848484848485, 2912.1060, 52, 0.3600, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.4600, 2954.264705882353, 2923.5115, 52, 0.3600, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.5640, 2954.342857142857, 2933.9262, 52, 0.3640, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.6640, 2954.3333333333335, 2943.2965, 52, 0.3640, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.7680, 2954.108108108108, 2954.7020, 52, 0.3680, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.8680, 2953.9473684210525, 2964.0821, 52, 0.3680, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.9720, 2953.74358974359, 2975.4781, 52, 0.3720, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.0720, 2953.825, 2985.8554, 52, 0.3720, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.1720, 2953.878048780488, 2995.2303, 52, 0.3720, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.2760, 2954.3333333333335, 3006.6870, 52, 0.3760, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.3760, 2954.279069767442, 3016.0856, 52, 0.3760, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.4800, 2954.2272727272725, 3027.5393, 52, 0.3800, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.5800, 2954.488888888889, 3037.9133, 52, 0.3800, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.6800, 2954.5434782608695, 3047.2506, 52, 0.3800, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.7840, 2955.0425531914893, 3058.5988, 52, 0.3840, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.8840, 2955.2916666666665, 3068.0157, 52, 0.3840, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.8880, 2955.2916666666665, 3068.0163, 52, 0.3880, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
47.0480, 2953.8333333333335, 4837.0004, 164, 0.5480, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.6'
47.0480, 2953.8333333333335, 4837.0006, 164, 0.5480, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.6'
77.7360, 2952.8958333333335, 7999.0717, 282, 0.8360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
