Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.599999999999996, 2962.9333333333334, 15, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.699999999999996, 2962.875, 16, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.799999999999995, 2962.235294117647, 17, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.899999999999995, 2962.777777777778, 18, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
5.999999999999995, 2962.842105263158, 19, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.099999999999994, 2962.8, 20, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.199999999999994, 2962.809523809524, 21, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.299999999999994, 2962.6363636363635, 22, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.399999999999993, 2962.8695652173915, 23, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.499999999999993, 2962.75, 24, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
6.499999999999993, 2962.75, 24, 1, 1000000000.0, gs='100', nc='0.4', ne='0.2', ps='5', xi='0.1'
12.79999999999997, 2953.8333333333335, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
12.89999999999997, 2953.88, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
12.99999999999997, 2953.923076923077, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.09999999999997, 2954.925925925926, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.199999999999969, 2955.1785714285716, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.299999999999969, 2955.310344827586, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
13.299999999999969, 2955.310344827586, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
25.100000000000087, 2954.103448275862, 29, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
27.700000000000124, 2954.0333333333333, 30, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
27.800000000000125, 2953.8387096774195, 31, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
27.900000000000126, 2954.03125, 32, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.000000000000128, 2953.848484848485, 33, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.10000000000013, 2954.264705882353, 34, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.20000000000013, 2954.342857142857, 35, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.300000000000132, 2954.3333333333335, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.400000000000134, 2954.108108108108, 37, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.500000000000135, 2953.9473684210525, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.600000000000136, 2953.74358974359, 39, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.700000000000138, 2953.825, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.80000000000014, 2953.878048780488, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
28.90000000000014, 2954.3333333333335, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.000000000000142, 2954.279069767442, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.100000000000144, 2954.2272727272725, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.200000000000145, 2954.488888888889, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.300000000000146, 2954.5434782608695, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.400000000000148, 2955.0425531914893, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.50000000000015, 2955.2916666666665, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
29.50000000000015, 2955.2916666666665, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
46.50000000000039, 2953.8333333333335, 48, 7, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.6'
46.50000000000039, 2953.8333333333335, 48, 7, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.6'
76.8999999999999, 2952.8958333333335, 48, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
76.8999999999999, 2952.8958333333335, 48, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
77.19999999999989, 2952.7755102040815, 49, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.19999999999978, 2952.94, 50, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.29999999999977, 2952.7843137254904, 51, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.39999999999976, 2952.7115384615386, 52, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.49999999999976, 2952.6792452830186, 53, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.59999999999975, 2952.5555555555557, 54, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.69999999999975, 2952.9454545454546, 55, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.79999999999974, 2952.9821428571427, 56, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.89999999999974, 2952.964912280702, 57, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
79.99999999999973, 2953.0, 58, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.09999999999972, 2952.864406779661, 59, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.19999999999972, 2952.75, 60, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.29999999999971, 2952.7868852459014, 61, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.39999999999971, 2953.1129032258063, 62, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.4999999999997, 2953.222222222222, 63, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.5999999999997, 2953.25, 64, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.69999999999969, 2953.369230769231, 65, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.79999999999968, 2953.4848484848485, 66, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.89999999999968, 2953.626865671642, 67, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.99999999999967, 2953.4411764705883, 68, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
80.99999999999967, 2953.4411764705883, 68, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
103.79999999999838, 2953.4411764705883, 68, 16, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.8'
