"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.3600, 16960.48, 1352.7724, 19, 0.1600, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.4600, 16968.5, 1374.4928, 19, 0.1600, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.5640, 16964.296296296296, 1396.2879, 19, 0.1640, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.6640, 16965.071428571428, 1418.1459, 19, 0.1640, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
6.6640, 16965.071428571428, 1418.1462, 19, 0.1640, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.4'
11.8040, 16361.07142857143, 2529.5938, 43, 0.2040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
11.8040, 16361.07142857143, 2529.5938, 43, 0.2040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
18.7560, 16347.607142857143, 4033.2268, 74, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
18.8560, 16346.793103448275, 4054.9827, 74, 0.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
18.9600, 16343.733333333334, 4076.8066, 74, 0.2600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
18.9600, 16343.733333333334, 4076.8072, 74, 0.2600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
28.8360, 16270.933333333332, 6215.1954, 113, 0.3360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
28.9360, 16272.838709677419, 6236.0452, 113, 0.3360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.0400, 16261.0625, 6258.9018, 113, 0.3400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.1400, 16268.939393939394, 6280.6713, 113, 0.3400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.2400, 16268.441176470587, 6302.4443, 113, 0.3400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.3440, 16262.714285714286, 6324.2578, 113, 0.3440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.4440, 16259.444444444445, 6345.0551, 113, 0.3440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.5480, 16258.567567567568, 6367.8571, 113, 0.3480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.6480, 16253.973684210527, 6389.7366, 113, 0.3480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.7480, 16253.641025641025, 6411.5483, 113, 0.3480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.8520, 16258.05, 6433.3749, 113, 0.3520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
29.8520, 16258.05, 6433.3753, 113, 0.3520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.0840, 16273.560975609756, 7131.9440, 113, 0.3840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.2880, 16268.285714285714, 7175.5368, 113, 0.3880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.4920, 16261.744186046511, 7219.2240, 113, 0.3920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.6920, 16261.727272727272, 7262.8220, 113, 0.3920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.9000, 16263.222222222223, 7306.3981, 113, 0.4000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.1000, 16264.652173913044, 7349.0435, 113, 0.4000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.3040, 16265.787234042553, 7393.6076, 113, 0.4040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.5080, 16264.8125, 7437.1967, 113, 0.4080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.7120, 16268.224489795919, 7480.8636, 113, 0.4120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.9160, 16270.3, 7524.5209, 113, 0.4160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.6360, 16270.686274509804, 8113.7841, 113, 0.4360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.7360, 16276.346153846154, 8135.5528, 113, 0.4360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.8400, 16276.301886792453, 8157.3581, 113, 0.4400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.9400, 16278.351851851852, 8179.1265, 113, 0.4400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.0440, 16278.218181818182, 8200.8641, 113, 0.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.1440, 16284.767857142857, 8222.7368, 113, 0.4440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.2480, 16283.192982456141, 8244.6894, 113, 0.4480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.3480, 16282.241379310344, 8266.4629, 113, 0.4480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.4520, 16279.271186440677, 8288.3347, 113, 0.4520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.5520, 16278.05, 8310.2881, 113, 0.4520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.3680, 16272.655737704918, 8702.6128, 113, 0.4680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.4680, 16277.016129032258, 8724.4469, 113, 0.4680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.5720, 16276.888888888889, 8746.2981, 113, 0.4720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.6760, 16280.9375, 8768.1469, 113, 0.4760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.7760, 16279.507692307692, 8789.0369, 113, 0.4760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.8800, 16272.575757575758, 8811.9185, 113, 0.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.9800, 16276.701492537313, 8833.6523, 113, 0.4800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.0840, 16273.426470588236, 8855.3942, 113, 0.4840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.1880, 16267.550724637682, 8877.1830, 113, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.2880, 16268.385714285714, 8898.0864, 113, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.3880, 16269.633802816901, 8920.9683, 113, 0.4880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.4920, 16272.208333333334, 8942.7578, 113, 0.4920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.5960, 16272.506849315068, 8964.6178, 113, 0.4960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.6960, 16274.648648648648, 8986.4880, 113, 0.4960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.8000, 16272.573333333334, 9008.2593, 113, 0.5000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.9040, 16272.986842105263, 9029.0042, 113, 0.5040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
42.0040, 16273.25974025974, 9051.8768, 113, 0.5040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
42.0040, 16273.25974025974, 9051.8774, 113, 0.5040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.6440, 16270.128205128205, 10055.4955, 113, 0.5440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.7440, 16268.354430379746, 10077.3196, 113, 0.5440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.8480, 16267.2875, 10098.0693, 113, 0.5480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.9480, 16268.283950617284, 10120.8066, 113, 0.5480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.0520, 16269.69512195122, 10142.7100, 113, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.1520, 16269.33734939759, 10164.6398, 113, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.2520, 16267.97619047619, 10186.4122, 113, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.3560, 16268.858823529412, 10208.2260, 113, 0.5560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.4600, 16266.058139534884, 10229.0071, 113, 0.5600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.5600, 16270.3908045977, 10251.9501, 113, 0.5600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.6640, 16266.886363636364, 10273.8934, 113, 0.5640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.7680, 16265.67415730337, 10295.6450, 113, 0.5680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.8720, 16266.022222222222, 10317.4790, 113, 0.5720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.9720, 16268.153846153846, 10339.3738, 113, 0.5720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.9040, 16266.08695652174, 10972.1208, 113, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.0040, 16264.258064516129, 10993.8816, 113, 0.6040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.1080, 16261.95744680851, 11015.9019, 113, 0.6080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.2080, 16260.263157894737, 11037.6706, 113, 0.6080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.3120, 16264.166666666666, 11059.3869, 113, 0.6120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.4120, 16262.38144329897, 11081.1282, 113, 0.6120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.5160, 16261.683673469388, 11102.0547, 113, 0.6160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.6200, 16263.080808080807, 11124.9777, 113, 0.6200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.7200, 16268.86, 11146.7637, 113, 0.6200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.8240, 16267.584158415842, 11168.5474, 113, 0.6240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.9280, 16264.5, 11190.2904, 113, 0.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.0280, 16264.52427184466, 11212.1992, 113, 0.6280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.1320, 16261.884615384615, 11233.9900, 113, 0.6320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.2360, 16262.333333333334, 11255.8254, 113, 0.6360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.3400, 16261.0, 11277.5914, 113, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.4400, 16257.065420560748, 11299.3704, 113, 0.6400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.4440, 16257.065420560748, 11299.3712, 113, 0.6440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.1600, 16253.5, 11670.1947, 113, 0.6600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.2640, 16253.954128440368, 11691.0057, 113, 0.6640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.3680, 16257.236363636364, 11713.9191, 113, 0.6680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.4720, 16259.81081081081, 11735.6906, 113, 0.6720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
54.5720, 16259.589285714286, 11757.5800, 113, 0.6720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.2880, 16266.12389380531, 12128.6844, 113, 0.6880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.3920, 16267.333333333334, 12150.4498, 113, 0.6920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.4960, 16267.391304347826, 12172.2085, 113, 0.6960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.6000, 16265.939655172413, 12194.1344, 113, 0.7000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.7040, 16266.74358974359, 12215.9074, 113, 0.7040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.8080, 16265.64406779661, 12237.7794, 113, 0.7080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.9120, 16267.26050420168, 12259.7924, 113, 0.7120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.0160, 16264.966666666667, 12281.5641, 113, 0.7160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.1160, 16266.264462809917, 12303.4175, 113, 0.7160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.2200, 16267.598360655738, 12325.2607, 113, 0.7200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.3240, 16269.780487804877, 12346.0638, 113, 0.7240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.4280, 16271.548387096775, 12368.9299, 113, 0.7280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.5320, 16272.84, 12390.7508, 113, 0.7320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.6360, 16276.198412698413, 12412.5614, 113, 0.7360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.7360, 16275.929133858268, 12434.3947, 113, 0.7360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.8400, 16274.4453125, 12456.1505, 113, 0.7400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.8400, 16274.4453125, 12456.1512, 113, 0.7400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.9640, 16270.976744186046, 12914.4469, 113, 0.7640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.0680, 16270.853846153846, 12936.1674, 113, 0.7680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.1720, 16271.45038167939, 12957.0569, 113, 0.7720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.2720, 16271.05303030303, 12979.9144, 113, 0.7720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.3760, 16269.601503759399, 13001.6036, 113, 0.7760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.4800, 16271.858208955224, 13023.3299, 113, 0.7800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.5800, 16270.925925925925, 13044.1020, 113, 0.7800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.6840, 16270.117647058823, 13066.8642, 113, 0.7840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.7880, 16269.583941605839, 13088.6477, 113, 0.7880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.8920, 16271.326086956522, 13110.4804, 113, 0.7920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.9960, 16277.25179856115, 13132.2954, 113, 0.7960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.1000, 16277.028571428571, 13153.0717, 113, 0.8000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.2040, 16274.496453900709, 13175.8035, 113, 0.8040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.3080, 16274.302816901409, 13197.5111, 113, 0.8080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.4120, 16275.748251748251, 13219.1884, 113, 0.8120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.5160, 16276.5, 13240.0072, 113, 0.8160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.6240, 16275.537931034483, 13262.8724, 113, 0.8240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.7240, 16274.890410958904, 13284.6238, 113, 0.8240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.8320, 16276.544217687075, 13306.3789, 113, 0.8320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.6480, 16275.864864864865, 13698.8049, 113, 0.8480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.7560, 16276.409395973154, 13720.5412, 113, 0.8560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.8600, 16275.306666666667, 13742.3048, 113, 0.8600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.9640, 16277.907284768213, 13763.0665, 113, 0.8640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.0720, 16276.592105263158, 13785.9267, 113, 0.8720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.1720, 16277.437908496731, 13807.8477, 113, 0.8720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.2760, 16277.266233766233, 13829.6341, 113, 0.8760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.3840, 16274.94193548387, 13851.3919, 113, 0.8840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.4880, 16274.455128205129, 13872.1059, 113, 0.8880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.5920, 16274.528662420382, 13894.8646, 113, 0.8920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.6960, 16275.253164556962, 13916.5948, 113, 0.8960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.8040, 16273.352201257861, 13938.3795, 113, 0.9040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.9080, 16273.58125, 13960.2131, 113, 0.9080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.0120, 16276.416149068324, 13981.0338, 113, 0.9120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.1200, 16276.611111111111, 14003.7840, 113, 0.9200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.2240, 16274.073619631901, 14025.9609, 113, 0.9240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
65.2280, 16274.073619631901, 14025.9627, 113, 0.9280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.2160, 16273.109756097561, 15748.4469, 113, 1.0160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.3240, 16274.41212121212, 15770.2661, 113, 1.0240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.4320, 16275.584337349397, 15791.0364, 113, 1.0320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.5400, 16274.790419161676, 15813.8665, 113, 1.0400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.6480, 16272.458333333334, 15835.6786, 113, 1.0480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.7520, 16270.378698224851, 15857.4130, 113, 1.0520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.8600, 16270.470588235294, 15879.1257, 113, 1.0600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.9600, 16272.204678362574, 15900.9391, 113, 1.0600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.0640, 16270.936046511628, 15922.8991, 113, 1.0640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.1720, 16270.797687861272, 15944.7601, 113, 1.0720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.1960, 16270.229885057472, 16381.2485, 113, 1.0960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.3000, 16268.451428571429, 16402.0403, 113, 1.1000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.4080, 16266.636363636364, 16424.9014, 113, 1.1080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.5120, 16268.19209039548, 16446.7352, 113, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.6200, 16269.797752808989, 16468.5583, 113, 1.1200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.7240, 16268.458100558659, 16490.3540, 113, 1.1240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.8280, 16267.266666666666, 16512.3098, 113, 1.1280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.9360, 16265.883977900552, 16534.1120, 113, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.0440, 16265.670329670329, 16555.0305, 113, 1.1440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.1520, 16266.224043715847, 16577.7781, 113, 1.1520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.2560, 16266.380434782608, 16599.8356, 113, 1.1560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.3600, 16266.994594594595, 16621.6459, 113, 1.1600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.4600, 16269.102150537634, 16643.4262, 113, 1.1600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.5680, 16267.588235294117, 16665.2111, 113, 1.1680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.6720, 16268.70744680851, 16686.9697, 113, 1.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.7800, 16266.486772486773, 16708.8406, 113, 1.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
77.7800, 16266.486772486773, 16708.8426, 113, 1.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.7160, 16266.073684210527, 17559.3073, 113, 1.2160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.8240, 16267.853403141362, 17580.0202, 113, 1.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.9280, 16267.5625, 17602.8151, 113, 1.2280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.0360, 16266.471502590673, 17624.6758, 113, 1.2360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.1400, 16266.969072164948, 17646.4024, 113, 1.2400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.2440, 16268.102564102564, 17668.1586, 113, 1.2440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.3520, 16267.964285714286, 17689.9685, 113, 1.2520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.4560, 16267.238578680202, 17711.7123, 113, 1.2560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.5640, 16265.863636363636, 17733.4245, 113, 1.2640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.6720, 16266.281407035176, 17755.2695, 113, 1.2720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.7760, 16266.39, 17777.1128, 113, 1.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.8800, 16267.820895522387, 17798.8988, 113, 1.2800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
82.9840, 16267.846534653465, 17820.6429, 113, 1.2840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.0880, 16267.078817733991, 17842.3554, 113, 1.2880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.1920, 16267.769607843138, 17864.1324, 113, 1.2920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
84.9160, 16266.360975609756, 18235.3169, 113, 1.3160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.0200, 16269.723300970874, 18257.1954, 113, 1.3200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.1280, 16269.062801932367, 18278.9520, 113, 1.3280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.2360, 16267.774038461539, 18300.8130, 113, 1.3360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.3360, 16266.392344497608, 18322.4766, 113, 1.3360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.4400, 16266.066666666668, 18344.2785, 113, 1.3400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
85.5440, 16266.151658767772, 18366.1383, 113, 1.3440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
