Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.3000000000002, 16261.727272727272, 44, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.500000000000206, 16263.222222222223, 45, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.70000000000021, 16264.652173913044, 46, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
33.90000000000021, 16265.787234042553, 47, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.100000000000215, 16264.8125, 48, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.30000000000022, 16268.224489795919, 49, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
34.50000000000022, 16270.3, 50, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.20000000000026, 16270.686274509804, 51, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.30000000000026, 16276.346153846154, 52, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.40000000000026, 16276.301886792453, 53, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.50000000000026, 16278.351851851852, 54, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.600000000000264, 16278.218181818182, 55, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.700000000000266, 16284.767857142857, 56, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.80000000000027, 16283.192982456141, 57, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
37.90000000000027, 16282.241379310344, 58, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.00000000000027, 16279.271186440677, 59, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
38.10000000000027, 16278.05, 60, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
39.9000000000003, 16272.655737704918, 61, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.0000000000003, 16277.016129032258, 62, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.1000000000003, 16276.888888888889, 63, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.2000000000003, 16280.9375, 64, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.3000000000003, 16279.507692307692, 65, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.400000000000304, 16272.575757575758, 66, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.500000000000306, 16276.701492537313, 67, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.60000000000031, 16273.426470588236, 68, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.70000000000031, 16267.550724637682, 69, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.80000000000031, 16268.385714285714, 70, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
40.90000000000031, 16269.633802816901, 71, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.00000000000031, 16272.208333333334, 72, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.100000000000314, 16272.506849315068, 73, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.200000000000315, 16274.648648648648, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.30000000000032, 16272.573333333334, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.40000000000032, 16272.986842105263, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.50000000000032, 16273.25974025974, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
41.50000000000032, 16273.25974025974, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.100000000000385, 16270.128205128205, 78, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.20000000000039, 16268.354430379746, 79, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.30000000000039, 16267.2875, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.40000000000039, 16268.283950617284, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.50000000000039, 16269.69512195122, 82, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.60000000000039, 16269.33734939759, 83, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.700000000000394, 16267.97619047619, 84, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.800000000000395, 16268.858823529412, 85, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
46.9000000000004, 16266.058139534884, 86, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.0000000000004, 16270.3908045977, 87, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.1000000000004, 16266.886363636364, 88, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.2000000000004, 16265.67415730337, 89, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.3000000000004, 16266.022222222222, 90, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
47.400000000000404, 16268.153846153846, 91, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.300000000000445, 16266.08695652174, 92, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.400000000000446, 16264.258064516129, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.50000000000045, 16261.95744680851, 94, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.60000000000045, 16260.263157894737, 95, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.70000000000045, 16264.166666666666, 96, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.80000000000045, 16262.38144329897, 97, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
50.90000000000045, 16261.683673469388, 98, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.000000000000455, 16263.080808080807, 99, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.100000000000456, 16268.86, 100, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.20000000000046, 16267.584158415842, 101, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.30000000000046, 16264.5, 102, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.40000000000046, 16264.52427184466, 103, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.50000000000046, 16261.884615384615, 104, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.60000000000046, 16262.333333333334, 105, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.700000000000465, 16261.0, 106, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.800000000000466, 16257.065420560748, 107, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
51.800000000000466, 16257.065420560748, 107, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.50000000000049, 16253.5, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.60000000000049, 16253.954128440368, 109, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.70000000000049, 16257.236363636364, 110, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.800000000000495, 16259.81081081081, 111, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
53.900000000000496, 16259.589285714286, 112, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.60000000000052, 16266.12389380531, 113, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.70000000000052, 16267.333333333334, 114, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.80000000000052, 16267.391304347826, 115, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
55.900000000000524, 16265.939655172413, 116, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.000000000000526, 16266.74358974359, 117, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.10000000000053, 16265.64406779661, 118, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.20000000000053, 16267.26050420168, 119, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.30000000000053, 16264.966666666667, 120, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.40000000000053, 16266.264462809917, 121, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.50000000000053, 16267.598360655738, 122, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.600000000000534, 16269.780487804877, 123, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.700000000000536, 16271.548387096775, 124, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.80000000000054, 16272.84, 125, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
56.90000000000054, 16276.198412698413, 126, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.00000000000054, 16275.929133858268, 127, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.10000000000054, 16274.4453125, 128, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
57.10000000000054, 16274.4453125, 128, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.20000000000057, 16270.976744186046, 129, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.30000000000057, 16270.853846153846, 130, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.400000000000574, 16271.45038167939, 131, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.500000000000576, 16271.05303030303, 132, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.60000000000058, 16269.601503759399, 133, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.70000000000058, 16271.858208955224, 134, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.80000000000058, 16270.925925925925, 135, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.90000000000058, 16270.117647058823, 136, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.00000000000058, 16269.583941605839, 137, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.100000000000584, 16271.326086956522, 138, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.200000000000585, 16277.25179856115, 139, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.30000000000059, 16277.028571428571, 140, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.40000000000059, 16274.496453900709, 141, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.50000000000059, 16274.302816901409, 142, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.60000000000059, 16275.748251748251, 143, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.70000000000059, 16276.5, 144, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.800000000000594, 16275.537931034483, 145, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
60.900000000000595, 16274.890410958904, 146, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
61.0000000000006, 16276.544217687075, 147, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
62.80000000000062, 16275.864864864865, 148, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
62.900000000000624, 16276.409395973154, 149, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.000000000000625, 16275.306666666667, 150, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.10000000000063, 16277.907284768213, 151, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.20000000000063, 16276.592105263158, 152, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.30000000000063, 16277.437908496731, 153, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.40000000000063, 16277.266233766233, 154, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.50000000000063, 16274.94193548387, 155, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.600000000000634, 16274.455128205129, 156, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.700000000000635, 16274.528662420382, 157, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.80000000000064, 16275.253164556962, 158, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
63.90000000000064, 16273.352201257861, 159, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.00000000000064, 16273.58125, 160, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.10000000000063, 16276.416149068324, 161, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.20000000000063, 16276.611111111111, 162, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.30000000000062, 16274.073619631901, 163, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
64.30000000000062, 16274.073619631901, 163, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.20000000000017, 16273.109756097561, 164, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.30000000000017, 16274.41212121212, 165, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.40000000000016, 16275.584337349397, 166, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.50000000000016, 16274.790419161676, 167, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.60000000000015, 16272.458333333334, 168, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.70000000000014, 16270.378698224851, 169, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.80000000000014, 16270.470588235294, 170, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
72.90000000000013, 16272.204678362574, 171, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.00000000000013, 16270.936046511628, 172, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 16270.797687861272, 173, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.10000000000001, 16270.229885057472, 174, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.2, 16268.451428571429, 175, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.3, 16266.636363636364, 176, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.39999999999999, 16268.19209039548, 177, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.49999999999999, 16269.797752808989, 178, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.59999999999998, 16268.458100558659, 179, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.69999999999997, 16267.266666666666, 180, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.79999999999997, 16265.883977900552, 181, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.89999999999996, 16265.670329670329, 182, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.99999999999996, 16266.224043715847, 183, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.09999999999995, 16266.380434782608, 184, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.19999999999995, 16266.994594594595, 185, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.29999999999994, 16269.102150537634, 186, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.39999999999993, 16267.588235294117, 187, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 16268.70744680851, 188, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.59999999999992, 16266.486772486773, 189, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
76.59999999999992, 16266.486772486773, 189, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 16266.073684210527, 190, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.5999999999997, 16267.853403141362, 191, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.69999999999969, 16267.5625, 192, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.79999999999968, 16266.471502590673, 193, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 16266.969072164948, 194, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.99999999999967, 16268.102564102564, 195, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.09999999999967, 16267.964285714286, 196, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.19999999999966, 16267.238578680202, 197, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.29999999999966, 16265.863636363636, 198, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.39999999999965, 16266.281407035176, 199, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.49999999999964, 16266.39, 200, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.59999999999964, 16267.820895522387, 201, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.69999999999963, 16267.846534653465, 202, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.79999999999963, 16267.078817733991, 203, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.89999999999962, 16267.769607843138, 204, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.59999999999953, 16266.360975609756, 205, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.69999999999952, 16269.723300970874, 206, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.79999999999951, 16269.062801932367, 207, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
83.89999999999951, 16267.774038461539, 208, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.4'
