Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.00000000000003, 1844.1379310344828, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.10000000000003, 1844.1333333333334, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.20000000000003, 1844.1290322580646, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.300000000000033, 1844.125, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.400000000000034, 1844.121212121212, 33, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.500000000000036, 1844.1176470588234, 34, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.600000000000037, 1844.1142857142856, 35, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.70000000000004, 1844.111111111111, 36, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.80000000000004, 1844.1081081081081, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.80000000000004, 1844.1081081081081, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
21.90000000000004, 1844.1052631578948, 38, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.00000000000007, 1844.1025641025642, 39, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.100000000000072, 1844.1, 40, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.200000000000074, 1844.0975609756097, 41, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.300000000000075, 1844.095238095238, 42, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.400000000000077, 1844.093023255814, 43, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.500000000000078, 1844.090909090909, 44, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.60000000000008, 1844.111111111111, 45, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.70000000000008, 1844.108695652174, 46, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.800000000000082, 1844.1063829787233, 47, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
24.900000000000084, 1844.1041666666667, 48, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.000000000000085, 1844.1020408163265, 49, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.100000000000087, 1844.1, 50, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.200000000000088, 1844.0980392156862, 51, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.30000000000009, 1844.1153846153845, 52, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.40000000000009, 1844.1132075471698, 53, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.500000000000092, 1844.111111111111, 54, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.600000000000094, 1844.1090909090908, 55, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.700000000000095, 1844.107142857143, 56, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.800000000000097, 1844.122807017544, 57, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.900000000000098, 1844.1206896551723, 58, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
25.900000000000098, 1844.1206896551723, 58, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
74.90000000000002, 1844.0689655172414, 58, 4, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
74.90000000000002, 1844.0689655172414, 58, 4, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
102.49999999999845, 1844.0689655172414, 58, 7, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='45', xi='0.2'
