"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 1844.0, 21.4232, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 1844.0, 266.5821, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7920, 1844.0, 347.2139, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5960, 1844.25, 511.5775, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6960, 1844.0, 531.0003, 14, 0.0960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
2.7960, 1844.0, 552.4254, 14, 0.0960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
3.4000, 1844.0, 674.9590, 14, 0.1000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
4.2080, 1844.0, 837.2620, 14, 0.1080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.7240, 1844.125, 1348.5605, 14, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.9240, 1844.111111111111, 1389.3352, 14, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.1280, 1844.1, 1429.0710, 14, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.3280, 1844.090909090909, 1470.8260, 14, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.5320, 1844.1666666666667, 1511.5246, 14, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.6320, 1844.0833333333333, 1531.8687, 24, 0.1320, gs='20', nc='0.6', ne='0.1', ps='25', xi='0.2'
7.7320, 1844.076923076923, 1551.2949, 24, 0.1320, gs='20', nc='0.6', ne='0.1', ps='25', xi='0.2'
7.8320, 1844.0714285714287, 1572.7097, 24, 0.1320, gs='20', nc='0.6', ne='0.1', ps='25', xi='0.2'
7.9360, 1844.0666666666666, 1592.0214, 24, 0.1360, gs='20', nc='0.6', ne='0.1', ps='25', xi='0.2'
11.4600, 1844.0, 2306.2958, 28, 0.1600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
11.5600, 1844.0, 2327.6924, 28, 0.1600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
11.6600, 1844.0588235294117, 2347.1222, 28, 0.1600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
11.7640, 1844.0555555555557, 2368.5638, 28, 0.1640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
11.8640, 1844.1052631578948, 2388.9584, 28, 0.1640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.2'
