Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 25101.41176470588, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.299999999999994, 25105.5, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.299999999999983, 25100.666666666668, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.399999999999983, 25100.736842105263, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.499999999999982, 25100.8, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.599999999999982, 25100.904761904763, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.699999999999982, 25100.863636363636, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.799999999999981, 25100.82608695652, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.89999999999998, 25100.916666666668, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.99999999999998, 25100.88, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.09999999999998, 25100.96153846154, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.19999999999998, 25101.0, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
10.29999999999998, 25100.964285714286, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.199999999999966, 25100.931034482757, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.399999999999965, 25100.933333333334, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.599999999999964, 25100.90322580645, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.799999999999963, 25100.875, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.999999999999963, 25100.969696969696, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
18.499999999999993, 25101.0, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
22.100000000000044, 25100.41176470588, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.200000000000045, 25100.4, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
22.300000000000047, 25100.444444444445, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
35.80000000000024, 25100.432432432433, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.00000000000024, 25100.5, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.200000000000244, 25100.48717948718, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.40000000000025, 25100.475, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.60000000000025, 25100.463414634145, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
36.80000000000025, 25100.45238095238, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.000000000000256, 25100.441860465115, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.20000000000026, 25100.43181818182, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.40000000000026, 25100.422222222223, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.600000000000264, 25100.41304347826, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
37.80000000000027, 25100.40425531915, 47, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.00000000000027, 25100.395833333332, 48, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.20000000000027, 25100.38775510204, 49, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.400000000000276, 25100.38, 50, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.60000000000028, 25100.37254901961, 51, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
38.80000000000028, 25100.365384615383, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
46.30000000000039, 25100.35849056604, 53, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
46.50000000000039, 25100.35185185185, 54, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
46.700000000000394, 25100.345454545455, 55, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
46.9000000000004, 25100.339285714286, 56, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.1000000000004, 25100.333333333332, 57, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.3000000000004, 25100.344827586207, 58, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.500000000000405, 25100.372881355932, 59, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.70000000000041, 25100.366666666665, 60, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
47.90000000000041, 25100.360655737706, 61, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.10000000000041, 25100.354838709678, 62, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.300000000000416, 25100.349206349205, 63, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.50000000000042, 25100.375, 64, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.70000000000042, 25100.36923076923, 65, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.6'
48.80000000000042, 25100.36923076923, 65, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.4'
100.59999999999856, 25100.36923076923, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='25', xi='0.4'
