"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 25100.0, 12.3149, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6240, 25102.5, 169.0730, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7240, 25100.0, 181.3521, 13, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
1.8240, 25100.0, 192.7808, 13, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
1.9280, 25100.75, 203.0511, 13, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
4.3400, 25101.2, 474.5579, 13, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
4.5400, 25101.833333333332, 496.0282, 13, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
4.7440, 25102.0, 519.5481, 13, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
4.9440, 25101.75, 542.1170, 13, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
5.1480, 25102.222222222223, 564.7015, 13, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
5.3480, 25102.0, 587.3516, 13, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
5.5520, 25101.81818181818, 609.7730, 13, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
5.7520, 25101.833333333332, 632.4221, 13, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.4'
5.8520, 25101.666666666668, 643.8069, 27, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.9560, 25101.76923076923, 654.0452, 27, 0.1560, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
