"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
20.9960, 3305.2, 2154.5521, 87, 0.2960, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
21.1000, 3305.3870967741937, 2165.9821, 87, 0.3000, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
21.2000, 3305.28125, 2175.4111, 87, 0.3000, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
21.2000, 3305.28125, 2175.4117, 87, 0.3000, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.2880, 3305.3030303030305, 3215.6965, 87, 0.3880, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.3880, 3305.323529411765, 3226.0955, 87, 0.3880, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.4920, 3305.3142857142857, 3236.5001, 87, 0.3920, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.5920, 3305.5833333333335, 3247.8714, 87, 0.3920, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.6920, 3305.6486486486488, 3257.2171, 87, 0.3920, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.7960, 3306.1052631578946, 3267.6219, 87, 0.3960, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
31.8960, 3305.897435897436, 3278.0443, 87, 0.3960, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
33.6120, 3306.15, 3455.8724, 87, 0.4120, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
33.7120, 3306.0243902439024, 3465.2465, 87, 0.4120, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
33.8160, 3305.5714285714284, 3476.7306, 87, 0.4160, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
33.9160, 3305.906976744186, 3486.0675, 87, 0.4160, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.0160, 3306.2045454545455, 3496.4403, 87, 0.4160, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.1200, 3306.0666666666666, 3507.9230, 87, 0.4200, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.2240, 3306.521739130435, 3517.2924, 87, 0.4240, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.3240, 3306.8936170212764, 3528.7364, 87, 0.4240, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.4280, 3306.6666666666665, 3538.1223, 87, 0.4280, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.5280, 3306.612244897959, 3548.4583, 87, 0.4280, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.6280, 3306.6, 3559.8629, 87, 0.4280, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.7320, 3306.6470588235293, 3569.2709, 87, 0.4320, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.8360, 3306.519230769231, 3579.6810, 87, 0.4360, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
34.9360, 3306.8867924528304, 3590.0646, 87, 0.4360, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
35.0400, 3307.037037037037, 3600.4460, 87, 0.4400, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
35.1400, 3307.509090909091, 3611.8322, 87, 0.4400, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
35.1400, 3307.509090909091, 3611.8329, 87, 0.4400, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
47.6640, 3302.4545454545455, 4900.4863, 168, 0.5640, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
47.6640, 3302.4545454545455, 4900.4864, 168, 0.5640, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
56.8320, 3302.535714285714, 5847.8116, 168, 0.6320, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
56.9360, 3302.3859649122805, 5857.2123, 168, 0.6360, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.0360, 3302.5172413793102, 5867.6164, 168, 0.6360, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.1400, 3302.576271186441, 5878.0646, 168, 0.6400, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.2400, 3303.0833333333335, 5888.5207, 168, 0.6400, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.3440, 3303.1967213114754, 5899.9045, 168, 0.6440, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.4480, 3303.1290322580644, 5909.2852, 168, 0.6480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.5480, 3302.7936507936506, 5919.6941, 168, 0.6480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.6520, 3302.59375, 5930.0800, 168, 0.6520, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.7560, 3302.7384615384617, 5940.4813, 168, 0.6560, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.8560, 3303.1363636363635, 5951.8606, 168, 0.6560, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
57.9600, 3303.10447761194, 5961.2582, 168, 0.6600, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
59.7760, 3303.073529411765, 6148.6847, 168, 0.6760, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
59.8760, 3303.449275362319, 6159.1258, 168, 0.6760, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
59.9800, 3303.6285714285714, 6169.5550, 168, 0.6800, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.0840, 3303.507042253521, 6180.9506, 168, 0.6840, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.1880, 3303.1805555555557, 6190.3916, 168, 0.6880, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.2920, 3303.2876712328766, 6201.7922, 168, 0.6920, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.3920, 3303.3783783783783, 6211.2076, 168, 0.6920, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.4960, 3303.306666666667, 6221.6361, 168, 0.6960, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.5960, 3303.4473684210525, 6232.0118, 168, 0.6960, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.7000, 3303.5194805194806, 6242.4760, 168, 0.7000, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.8000, 3303.5897435897436, 6253.8720, 168, 0.7000, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.9040, 3303.73417721519, 6263.2735, 168, 0.7040, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.0080, 3303.75, 6273.6313, 168, 0.7080, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.1080, 3303.777777777778, 6284.0364, 168, 0.7080, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.2120, 3303.682926829268, 6294.4096, 168, 0.7120, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.3120, 3303.6506024096384, 6305.8053, 168, 0.7120, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.4160, 3303.535714285714, 6315.1473, 168, 0.7160, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
61.4160, 3303.535714285714, 6315.1486, 168, 0.7160, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.3320, 3303.6470588235293, 6512.5496, 168, 0.7320, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.4360, 3303.5581395348836, 6523.0169, 168, 0.7360, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.5400, 3303.3563218390805, 6533.4817, 168, 0.7400, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.6440, 3303.3863636363635, 6544.9163, 168, 0.7440, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.7480, 3303.629213483146, 6554.3253, 168, 0.7480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.8520, 3303.6222222222223, 6564.6924, 168, 0.7520, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.9560, 3303.6593406593406, 6575.0698, 168, 0.7560, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.0600, 3303.6847826086955, 6585.4257, 168, 0.7600, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.1640, 3303.7634408602153, 6596.7784, 168, 0.7640, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.2680, 3303.9893617021276, 6606.1675, 168, 0.7680, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.3680, 3304.021052631579, 6616.5209, 168, 0.7680, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.4720, 3303.8854166666665, 6627.9756, 168, 0.7720, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.5760, 3303.762886597938, 6637.4485, 168, 0.7760, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.6800, 3303.8469387755104, 6648.8819, 168, 0.7800, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.7800, 3303.838383838384, 6658.2821, 168, 0.7800, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.5960, 3303.85, 6845.3921, 168, 0.7960, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.7000, 3304.2871287128714, 6856.8293, 168, 0.8000, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.8040, 3304.450980392157, 6866.1782, 168, 0.8040, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.9040, 3304.5242718446602, 6876.6475, 168, 0.8040, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.0080, 3304.5673076923076, 6887.0320, 168, 0.8080, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.1120, 3304.733333333333, 6897.4366, 168, 0.8120, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.2160, 3304.6509433962265, 6908.8700, 168, 0.8160, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.3160, 3304.392523364486, 6918.2704, 168, 0.8160, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.4200, 3304.25, 6929.7160, 168, 0.8200, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.5240, 3304.330275229358, 6939.0738, 168, 0.8240, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.6280, 3304.4727272727273, 6949.4623, 168, 0.8280, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.7320, 3304.6846846846847, 6960.9212, 168, 0.8320, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.8360, 3304.9375, 6970.3904, 168, 0.8360, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.9400, 3304.929203539823, 6981.7897, 168, 0.8400, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.0400, 3304.9736842105262, 6991.2915, 168, 0.8400, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.1440, 3304.9304347826087, 7001.6767, 168, 0.8440, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.2480, 3304.9741379310344, 7012.1058, 168, 0.8480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
68.2480, 3304.9741379310344, 7012.1066, 168, 0.8480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
76.8160, 3304.991452991453, 7896.8953, 168, 0.9160, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
76.9200, 3305.0169491525426, 7906.3392, 168, 0.9200, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
77.0240, 3305.252100840336, 7917.7375, 168, 0.9240, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.0440, 3305.4666666666667, 8125.0752, 168, 0.9440, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.1440, 3305.7355371900826, 8135.4597, 168, 0.9440, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.2480, 3305.6803278688526, 8146.8393, 168, 0.9480, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.3520, 3305.6991869918697, 8156.2525, 168, 0.9520, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.4520, 3305.7741935483873, 8166.6195, 168, 0.9520, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.5560, 3305.568, 8177.0276, 168, 0.9560, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.6600, 3305.722222222222, 8187.4457, 168, 0.9600, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.7640, 3305.818897637795, 8198.7810, 168, 0.9640, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.8680, 3305.6171875, 8208.1546, 168, 0.9680, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.9720, 3305.6201550387595, 8218.5460, 168, 0.9720, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.0760, 3305.623076923077, 8229.9052, 168, 0.9760, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.1760, 3305.6030534351144, 8239.2951, 168, 0.9760, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.2800, 3305.5227272727275, 8250.7511, 168, 0.9800, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.3840, 3305.4586466165415, 8260.1075, 168, 0.9840, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.4880, 3305.4402985074626, 8270.5049, 168, 0.9880, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.5880, 3305.4074074074074, 8281.9148, 168, 0.9880, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.6920, 3305.595588235294, 8291.3286, 168, 0.9920, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.7960, 3305.5693430656934, 8302.7265, 168, 0.9960, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.9040, 3305.6521739130435, 8312.0810, 168, 1.0040, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
80.9040, 3305.6521739130435, 8312.0828, 168, 1.0040, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.2120, 3305.6521739130435, 10404.0770, 168, 1.2120, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
