Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
59.90000000000058, 3303.4473684210525, 76, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.00000000000058, 3303.5194805194806, 77, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.100000000000584, 3303.5897435897436, 78, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.200000000000585, 3303.73417721519, 79, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.30000000000059, 3303.75, 80, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.40000000000059, 3303.777777777778, 81, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.50000000000059, 3303.682926829268, 82, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.60000000000059, 3303.6506024096384, 83, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.70000000000059, 3303.535714285714, 84, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
60.70000000000059, 3303.535714285714, 84, 10, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
62.60000000000062, 3303.6470588235293, 85, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
62.70000000000062, 3303.5581395348836, 86, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
62.80000000000062, 3303.3563218390805, 87, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
62.900000000000624, 3303.3863636363635, 88, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.000000000000625, 3303.629213483146, 89, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.10000000000063, 3303.6222222222223, 90, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.20000000000063, 3303.6593406593406, 91, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.30000000000063, 3303.6847826086955, 92, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.40000000000063, 3303.7634408602153, 93, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.50000000000063, 3303.9893617021276, 94, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.600000000000634, 3304.021052631579, 95, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.700000000000635, 3303.8854166666665, 96, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.80000000000064, 3303.762886597938, 97, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
63.90000000000064, 3303.8469387755104, 98, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
64.00000000000064, 3303.838383838384, 99, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.80000000000054, 3303.85, 100, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
65.90000000000053, 3304.2871287128714, 101, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.00000000000053, 3304.450980392157, 102, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.10000000000052, 3304.5242718446602, 103, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.20000000000051, 3304.5673076923076, 104, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.30000000000051, 3304.733333333333, 105, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.4000000000005, 3304.6509433962265, 106, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.5000000000005, 3304.392523364486, 107, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.60000000000049, 3304.25, 108, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.70000000000049, 3304.330275229358, 109, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.80000000000048, 3304.4727272727273, 110, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
66.90000000000047, 3304.6846846846847, 111, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.00000000000047, 3304.9375, 112, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.10000000000046, 3304.929203539823, 113, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.20000000000046, 3304.9736842105262, 114, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.30000000000045, 3304.9304347826087, 115, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.40000000000045, 3304.9741379310344, 116, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
67.40000000000045, 3304.9741379310344, 116, 11, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
75.89999999999996, 3304.991452991453, 117, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
75.99999999999996, 3305.0169491525426, 118, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
76.09999999999995, 3305.252100840336, 119, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.09999999999984, 3305.4666666666667, 120, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.19999999999983, 3305.7355371900826, 121, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.29999999999983, 3305.6803278688526, 122, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.39999999999982, 3305.6991869918697, 123, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.49999999999982, 3305.7741935483873, 124, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.59999999999981, 3305.568, 125, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.6999999999998, 3305.722222222222, 126, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.7999999999998, 3305.818897637795, 127, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.89999999999979, 3305.6171875, 128, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
78.99999999999979, 3305.6201550387595, 129, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.09999999999978, 3305.623076923077, 130, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.19999999999978, 3305.6030534351144, 131, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.29999999999977, 3305.5227272727275, 132, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.39999999999976, 3305.4586466165415, 133, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.49999999999976, 3305.4402985074626, 134, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.59999999999975, 3305.4074074074074, 135, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.69999999999975, 3305.595588235294, 136, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.79999999999974, 3305.5693430656934, 137, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.89999999999974, 3305.6521739130435, 138, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
79.89999999999974, 3305.6521739130435, 138, 13, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 3305.6521739130435, 138, 17, 1000000000.0, gs='40', nc='0.4', ne='0.2', ps='5', xi='0.8'
