"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 19588.0, 11.3060, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3360, 18552.0, 23.6100, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5440, 18383.0, 159.8508, 13, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6440, 18605.0, 170.1889, 13, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7440, 18712.333333333332, 182.4638, 13, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8440, 18670.5, 193.7006, 13, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.1520, 18184.25, 339.4001, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2560, 18213.4, 351.8138, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.3560, 18308.333333333332, 362.2024, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.4560, 18304.85714285714, 374.5408, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.5560, 18345.125, 385.7277, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.6560, 18337.11111111111, 396.0534, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.7560, 18350.4, 408.4152, 23, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.8600, 18332.545454545456, 419.6456, 23, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.9600, 18362.333333333332, 430.8780, 23, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.0600, 18372.76923076923, 441.1484, 23, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
