"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 3664.0, 21.5363, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3400, 3667.0, 659.6999, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4400, 3671.6666666666665, 679.2881, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5400, 3673.5, 700.9689, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6400, 3676.0, 721.5056, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.7400, 3680.0, 741.0842, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8400, 3681.285714285714, 762.6646, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.9440, 3679.375, 782.2294, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0440, 3678.222222222222, 803.7724, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.1440, 3678.2, 824.3961, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2440, 3677.3636363636365, 844.0170, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.3440, 3675.4166666666665, 865.7128, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4480, 3676.6153846153848, 885.2807, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5480, 3680.0714285714284, 906.8436, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6480, 3681.0, 927.4574, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.7520, 3680.625, 947.0885, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8520, 3681.529411764706, 968.6637, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.9520, 3681.777777777778, 988.1752, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0520, 3681.0, 1009.8126, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1520, 3681.5, 1029.3131, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2560, 3681.1428571428573, 1050.9016, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2560, 3681.1428571428573, 1050.9022, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.0800, 3681.9545454545455, 1832.1062, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.1840, 3681.695652173913, 1853.6502, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.2840, 3681.7083333333335, 1873.1981, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.3840, 3681.4, 1894.7847, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.4840, 3681.230769230769, 1915.4267, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.5880, 3680.703703703704, 1935.9778, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.6880, 3680.4285714285716, 1956.5572, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.7880, 3679.896551724138, 1976.1006, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.8920, 3679.766666666667, 1997.6912, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9920, 3679.451612903226, 2017.1907, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.0920, 3679.03125, 2038.8152, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.1960, 3678.6666666666665, 2058.3293, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9160, 3678.323529411765, 2614.0786, 0, 0.2160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.0200, 3678.285714285714, 2635.6668, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.1200, 3678.4166666666665, 2655.3132, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.2200, 3678.837837837838, 2676.9030, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.3240, 3678.6315789473683, 2697.4282, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.4240, 3678.3846153846152, 2717.0438, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.5280, 3678.475, 2738.6494, 0, 0.2280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.6280, 3678.243902439024, 2758.1374, 0, 0.2280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.7320, 3678.214285714286, 2779.7247, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.8320, 3678.3023255813955, 2799.2979, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.9320, 3678.0454545454545, 2820.9204, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.0360, 3678.0444444444443, 2841.5182, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.1360, 3678.413043478261, 2861.1211, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.2360, 3678.340425531915, 2882.6891, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.3400, 3678.5416666666665, 2903.3735, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.4400, 3678.3061224489797, 2923.9538, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.4440, 3678.3061224489797, 2923.9547, 0, 0.2440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
22.7320, 3676.122448979592, 4611.6922, 26, 0.3320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
23.9400, 3675.84, 4858.4576, 26, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.0400, 3675.725490196078, 4878.9834, 26, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.1440, 3675.576923076923, 4899.6492, 26, 0.3440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.2480, 3675.4528301886794, 4919.2695, 26, 0.3480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.3480, 3675.3518518518517, 4940.8568, 26, 0.3480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.4520, 3675.109090909091, 4961.4751, 26, 0.3520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.5520, 3674.8928571428573, 4981.0714, 26, 0.3520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.6560, 3674.7894736842104, 5002.6438, 26, 0.3560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.7560, 3674.7758620689656, 5022.2207, 26, 0.3560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.8600, 3675.135593220339, 5043.8118, 26, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.9600, 3674.95, 5064.3729, 26, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.0640, 3674.8032786885246, 5084.9574, 26, 0.3640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.1640, 3674.7741935483873, 5105.5746, 26, 0.3640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.2680, 3675.095238095238, 5125.1941, 26, 0.3680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.3720, 3675.109375, 5146.7903, 26, 0.3720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.4720, 3675.107692307692, 5166.3490, 26, 0.3720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.5760, 3674.939393939394, 5187.0196, 26, 0.3760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.6800, 3674.8358208955224, 5208.6298, 26, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.6800, 3674.8358208955224, 5208.6308, 26, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.3200, 3674.794117647059, 8192.9274, 26, 0.5200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.4200, 3674.710144927536, 8213.6054, 26, 0.5200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.5240, 3674.7, 8233.2063, 26, 0.5240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.6280, 3675.042253521127, 8254.8681, 26, 0.5280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.7320, 3675.097222222222, 8274.3524, 26, 0.5320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.8320, 3674.917808219178, 8295.8985, 26, 0.5320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.9360, 3675.0810810810813, 8316.4269, 26, 0.5360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
41.0360, 3675.52, 8336.9517, 26, 0.5360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
41.1400, 3675.684210526316, 8357.5305, 26, 0.5400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
41.2440, 3675.6363636363635, 8377.1507, 26, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
41.3440, 3675.730769230769, 8398.7691, 26, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
41.4480, 3675.7088607594937, 8418.3047, 26, 0.5480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.9600, 3675.6, 8727.1932, 26, 0.5600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.0640, 3675.753086419753, 8748.7674, 26, 0.5640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.1680, 3675.7195121951218, 8768.3214, 26, 0.5680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.2720, 3675.6626506024095, 8789.8624, 26, 0.5720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.3720, 3675.809523809524, 8810.4169, 26, 0.5720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.4760, 3676.0117647058823, 8830.0006, 26, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.5760, 3676.0116279069766, 8851.5020, 26, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.6800, 3675.896551724138, 8871.0566, 26, 0.5800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.7800, 3676.0795454545455, 8892.6072, 26, 0.5800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.8840, 3676.9775280898875, 8912.0893, 26, 0.5840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.9880, 3677.133333333333, 8933.7355, 26, 0.5880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
44.0920, 3677.010989010989, 8954.4179, 26, 0.5920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
44.1920, 3677.1739130434785, 8974.0778, 26, 0.5920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
44.2960, 3677.3010752688174, 8995.7050, 26, 0.5960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
44.2960, 3677.3010752688174, 8995.7061, 26, 0.5960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
61.5480, 3677.2659574468084, 12514.2630, 26, 0.7480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
61.6520, 3677.294736842105, 12535.8388, 26, 0.7520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
61.7560, 3677.2708333333335, 12556.4302, 26, 0.7560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.5760, 3677.1649484536083, 12926.8122, 26, 0.7760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.6800, 3677.183673469388, 12947.4135, 26, 0.7800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.7800, 3677.282828282828, 12967.0722, 26, 0.7800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.8840, 3677.18, 12988.6514, 26, 0.7840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.9880, 3677.009900990099, 13008.1940, 26, 0.7880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.0920, 3676.8823529411766, 13029.7999, 26, 0.7920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.1920, 3676.73786407767, 13050.4631, 26, 0.7920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.2960, 3676.8653846153848, 13070.0325, 26, 0.7960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.4000, 3676.8380952380953, 13091.5948, 26, 0.8000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.5040, 3676.7075471698113, 13111.2330, 26, 0.8040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.6040, 3676.5981308411215, 13132.8261, 26, 0.8040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.7080, 3676.6481481481483, 13153.4315, 26, 0.8080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.8120, 3676.6146788990827, 13173.9886, 26, 0.8120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.9120, 3676.5363636363636, 13194.5480, 26, 0.8120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
65.0160, 3676.4774774774774, 13214.1276, 26, 0.8160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
65.1240, 3676.4196428571427, 13235.7596, 26, 0.8240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
65.2280, 3676.353982300885, 13256.3687, 26, 0.8280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
65.2280, 3676.353982300885, 13256.3702, 26, 0.8280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.9760, 3676.7631578947367, 14429.9921, 26, 0.8760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.0800, 3676.721739130435, 14450.6487, 26, 0.8800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.1840, 3676.7586206896553, 14470.2481, 26, 0.8840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.2880, 3676.811965811966, 14491.8412, 26, 0.8880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.3920, 3676.9576271186443, 14512.3810, 26, 0.8920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.4960, 3676.9495798319326, 14532.9602, 26, 0.8960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.6040, 3676.866666666667, 14553.5765, 26, 0.9040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.7040, 3676.99173553719, 14573.1403, 26, 0.9040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.8120, 3677.05737704918, 14594.8518, 26, 0.9120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.9160, 3677.040650406504, 14615.4389, 26, 0.9160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
72.0200, 3677.032258064516, 14635.0469, 26, 0.9200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
72.1240, 3677.104, 14656.7014, 26, 0.9240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.9400, 3677.0, 15026.1515, 26, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.0440, 3677.0078740157483, 15047.7516, 26, 0.9440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.1440, 3677.015625, 15067.3324, 26, 0.9440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.2480, 3677.201550387597, 15088.8297, 26, 0.9480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.3520, 3677.3, 15109.4356, 26, 0.9520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.4560, 3677.2824427480914, 15129.9893, 26, 0.9560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.5600, 3677.287878787879, 15150.6975, 26, 0.9600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.6640, 3677.1804511278197, 15170.3565, 26, 0.9640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.7680, 3677.1417910447763, 15191.9824, 26, 0.9680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.8720, 3676.9851851851854, 15212.5928, 26, 0.9720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.9720, 3677.080882352941, 15232.1512, 26, 0.9720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.0800, 3677.0510948905107, 15253.7155, 26, 0.9800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.1840, 3677.0072463768115, 15273.2489, 26, 0.9840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.2880, 3676.9424460431655, 15294.7693, 26, 0.9880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.3920, 3677.05, 15315.4371, 26, 0.9920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.4960, 3677.1631205673757, 15335.0202, 26, 0.9960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
75.5000, 3677.1631205673757, 15335.0219, 26, 1.0000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
101.3720, 3677.1631205673757, 20585.6716, 26, 1.3720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
