Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.499999999999982, 3680.4285714285716, 28, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.599999999999982, 3679.896551724138, 29, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.699999999999982, 3679.766666666667, 30, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.799999999999981, 3679.451612903226, 31, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.89999999999998, 3679.03125, 32, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.99999999999998, 3678.6666666666665, 33, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.69999999999997, 3678.323529411765, 34, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.79999999999997, 3678.285714285714, 35, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.89999999999997, 3678.4166666666665, 36, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.99999999999997, 3678.837837837838, 37, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.09999999999997, 3678.6315789473683, 38, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.199999999999969, 3678.3846153846152, 39, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.299999999999969, 3678.475, 40, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.399999999999968, 3678.243902439024, 41, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.499999999999968, 3678.214285714286, 42, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.599999999999968, 3678.3023255813955, 43, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.699999999999967, 3678.0454545454545, 44, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.799999999999967, 3678.0444444444443, 45, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.899999999999967, 3678.413043478261, 46, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.999999999999966, 3678.340425531915, 47, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.099999999999966, 3678.5416666666665, 48, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.199999999999966, 3678.3061224489797, 49, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.199999999999966, 3678.3061224489797, 49, 2, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
22.40000000000005, 3676.122448979592, 49, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
23.600000000000065, 3675.84, 50, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
23.700000000000067, 3675.725490196078, 51, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
23.800000000000068, 3675.576923076923, 52, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
23.90000000000007, 3675.4528301886794, 53, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.00000000000007, 3675.3518518518517, 54, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.100000000000072, 3675.109090909091, 55, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.200000000000074, 3674.8928571428573, 56, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.300000000000075, 3674.7894736842104, 57, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.400000000000077, 3674.7758620689656, 58, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.500000000000078, 3675.135593220339, 59, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.60000000000008, 3674.95, 60, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.70000000000008, 3674.8032786885246, 61, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.800000000000082, 3674.7741935483873, 62, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
24.900000000000084, 3675.095238095238, 63, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.000000000000085, 3675.109375, 64, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.100000000000087, 3675.107692307692, 65, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.200000000000088, 3674.939393939394, 66, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.30000000000009, 3674.8358208955224, 67, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
25.30000000000009, 3674.8358208955224, 67, 3, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
39.800000000000296, 3674.794117647059, 68, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
39.9000000000003, 3674.710144927536, 69, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.0000000000003, 3674.7, 70, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.1000000000003, 3675.042253521127, 71, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.2000000000003, 3675.097222222222, 72, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.3000000000003, 3674.917808219178, 73, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.400000000000304, 3675.0810810810813, 74, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.500000000000306, 3675.52, 75, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.60000000000031, 3675.684210526316, 76, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.70000000000031, 3675.6363636363635, 77, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.80000000000031, 3675.730769230769, 78, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
40.90000000000031, 3675.7088607594937, 79, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.40000000000033, 3675.6, 80, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.500000000000334, 3675.753086419753, 81, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.600000000000335, 3675.7195121951218, 82, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.70000000000034, 3675.6626506024095, 83, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.80000000000034, 3675.809523809524, 84, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
42.90000000000034, 3676.0117647058823, 85, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.00000000000034, 3676.0116279069766, 86, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.10000000000034, 3675.896551724138, 87, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.200000000000344, 3676.0795454545455, 88, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.300000000000345, 3676.9775280898875, 89, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.40000000000035, 3677.133333333333, 90, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.50000000000035, 3677.010989010989, 91, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.60000000000035, 3677.1739130434785, 92, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.70000000000035, 3677.3010752688174, 93, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
43.70000000000035, 3677.3010752688174, 93, 5, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
60.800000000000594, 3677.2659574468084, 94, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
60.900000000000595, 3677.294736842105, 95, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
61.0000000000006, 3677.2708333333335, 96, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
62.80000000000062, 3677.1649484536083, 97, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
62.900000000000624, 3677.183673469388, 98, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.000000000000625, 3677.282828282828, 99, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.10000000000063, 3677.18, 100, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.20000000000063, 3677.009900990099, 101, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.30000000000063, 3676.8823529411766, 102, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.40000000000063, 3676.73786407767, 103, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.50000000000063, 3676.8653846153848, 104, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.600000000000634, 3676.8380952380953, 105, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.700000000000635, 3676.7075471698113, 106, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.80000000000064, 3676.5981308411215, 107, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
63.90000000000064, 3676.6481481481483, 108, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.00000000000064, 3676.6146788990827, 109, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.10000000000063, 3676.5363636363636, 110, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.20000000000063, 3676.4774774774774, 111, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.30000000000062, 3676.4196428571427, 112, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.40000000000062, 3676.353982300885, 113, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
64.40000000000062, 3676.353982300885, 113, 8, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.10000000000029, 3676.7631578947367, 114, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.20000000000029, 3676.721739130435, 115, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.30000000000028, 3676.7586206896553, 116, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.40000000000028, 3676.811965811966, 117, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.50000000000027, 3676.9576271186443, 118, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.60000000000026, 3676.9495798319326, 119, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.70000000000026, 3676.866666666667, 120, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.80000000000025, 3676.99173553719, 121, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
70.90000000000025, 3677.05737704918, 122, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.00000000000024, 3677.040650406504, 123, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.10000000000024, 3677.032258064516, 124, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
71.20000000000023, 3677.104, 125, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.00000000000013, 3677.0, 126, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.10000000000012, 3677.0078740157483, 127, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.20000000000012, 3677.015625, 128, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.30000000000011, 3677.201550387597, 129, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.4000000000001, 3677.3, 130, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.5000000000001, 3677.2824427480914, 131, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.6000000000001, 3677.287878787879, 132, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.70000000000009, 3677.1804511278197, 133, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.80000000000008, 3677.1417910447763, 134, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
73.90000000000008, 3676.9851851851854, 135, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.00000000000007, 3677.080882352941, 136, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.10000000000007, 3677.0510948905107, 137, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.20000000000006, 3677.0072463768115, 138, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.30000000000005, 3676.9424460431655, 139, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.40000000000005, 3677.05, 140, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.50000000000004, 3677.1631205673757, 141, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
74.50000000000004, 3677.1631205673757, 141, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
99.9999999999986, 3677.1631205673757, 141, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.8'
