Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.999999999999995, 15485.6, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.099999999999994, 15489.047619047618, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.199999999999994, 15491.727272727272, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.299999999999994, 15488.478260869566, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.399999999999993, 15490.75, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 15489.52, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 15487.423076923076, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 15491.592592592593, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 15494.92857142857, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 15495.137931034482, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 15494.666666666666, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 15497.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 15497.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 15500.75, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 15504.818181818182, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 15507.088235294117, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 15506.171428571428, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.099999999999973, 15504.833333333334, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 15489.527777777777, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.500000000000036, 15488.594594594595, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.600000000000037, 15487.894736842105, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.70000000000004, 15488.435897435897, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.80000000000004, 15485.4, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.90000000000004, 15483.731707317073, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.000000000000114, 15483.119047619048, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.100000000000115, 15482.813953488372, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.200000000000117, 15483.613636363636, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.300000000000118, 15481.4, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.40000000000012, 15479.260869565218, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.50000000000012, 15480.08510638298, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.600000000000122, 15481.291666666666, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.700000000000124, 15482.081632653062, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.800000000000125, 15479.36, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.900000000000126, 15481.274509803921, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.000000000000128, 15480.25, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.10000000000013, 15479.566037735849, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.20000000000013, 15478.111111111111, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.300000000000132, 15478.363636363636, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.400000000000134, 15477.92857142857, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.400000000000134, 15477.92857142857, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
46.9000000000004, 15458.714285714286, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 15460.508771929824, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 15460.637931034482, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 15460.101694915254, 59, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 15461.316666666668, 60, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 15461.672131147541, 61, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 15462.09677419355, 62, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 15461.031746031746, 63, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 15459.84375, 64, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 15459.16923076923, 65, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 15460.39393939394, 66, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 15459.194029850747, 67, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 15460.661764705883, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 15462.666666666666, 69, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.10000000000043, 15462.371428571429, 70, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.20000000000043, 15460.957746478873, 71, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.30000000000043, 15462.569444444445, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.40000000000043, 15460.671232876712, 73, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.50000000000043, 15461.418918918918, 74, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 15460.24, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 15460.24, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
66.20000000000051, 15460.776315789473, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.1000000000004, 15460.948051948051, 77, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.2000000000004, 15461.28205128205, 78, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.3000000000004, 15463.379746835442, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.40000000000039, 15463.95, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.50000000000038, 15462.827160493827, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.60000000000038, 15463.19512195122, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.70000000000037, 15463.77108433735, 83, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.80000000000037, 15462.416666666666, 84, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
68.90000000000036, 15461.823529411764, 85, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.00000000000036, 15462.058139534884, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.10000000000035, 15462.310344827587, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.20000000000034, 15461.829545454546, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.30000000000034, 15463.685393258427, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.40000000000033, 15464.055555555555, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.50000000000033, 15463.153846153846, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.60000000000032, 15462.5, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.70000000000032, 15462.236559139785, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.80000000000031, 15462.765957446809, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.80000000000031, 15462.765957446809, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.79999999999912, 15463.052631578947, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
90.89999999999911, 15462.895833333334, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.799999999999, 15462.701030927836, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.899999999999, 15462.540816326531, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.99999999999899, 15461.737373737375, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.09999999999899, 15461.58, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.19999999999898, 15461.049504950495, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.29999999999897, 15460.35294117647, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.39999999999897, 15459.359223300971, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.49999999999896, 15459.326923076924, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 15459.714285714286, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.69999999999895, 15459.481132075472, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.79999999999895, 15459.897196261682, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.89999999999894, 15461.185185185184, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.99999999999893, 15460.614678899083, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.09999999999893, 15460.436363636363, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.19999999999892, 15460.693693693695, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.29999999999892, 15459.875, 112, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 15459.858407079646, 113, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 15459.578947368422, 114, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 15459.578947368422, 114, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 15459.578947368422, 114, 12, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
