"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 15951.0, 11.9440, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 15607.0, 22.7482, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3960, 15393.0, 251.5904, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4960, 15522.5, 262.5237, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6000, 15504.666666666666, 273.3514, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7000, 15512.5, 284.1680, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8000, 15501.6, 294.9893, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000, 15494.166666666666, 305.8789, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000, 15486.285714285714, 316.8192, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1040, 15468.875, 327.7520, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2040, 15467.777777777777, 338.6226, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3040, 15480.5, 349.7295, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4040, 15492.636363636364, 360.7131, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5080, 15488.833333333334, 371.5237, 22, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6080, 15486.153846153846, 382.3570, 22, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5200, 15484.5, 589.4956, 22, 0.1200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.6240, 15485.0, 600.3200, 22, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.7240, 15486.75, 611.1580, 22, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.8240, 15483.35294117647, 622.0776, 22, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.9240, 15483.722222222223, 632.9902, 22, 0.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.0280, 15483.78947368421, 643.9227, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.1280, 15485.6, 654.8502, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.2280, 15489.047619047618, 665.6899, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.3320, 15491.727272727272, 676.6601, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.4320, 15488.478260869566, 687.5694, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5360, 15490.75, 698.5397, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6360, 15489.52, 709.4685, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7360, 15487.423076923076, 720.3063, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8400, 15491.592592592593, 731.2708, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9400, 15494.92857142857, 742.0837, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0400, 15495.137931034482, 752.9768, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1400, 15494.666666666666, 763.7952, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2440, 15497.870967741936, 774.6425, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2440, 15497.870967741936, 774.6432, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.5160, 15500.75, 1775.6334, 22, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.7160, 15504.818181818182, 1797.4259, 22, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.9200, 15507.088235294117, 1819.1383, 22, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.1240, 15506.171428571428, 1840.9288, 22, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.3280, 15504.833333333334, 1862.7031, 22, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.6680, 15489.527777777777, 2330.9027, 82, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.7720, 15488.594594594595, 2341.8382, 82, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.8720, 15487.894736842105, 2352.7147, 82, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.9760, 15488.435897435897, 2363.5748, 82, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.0760, 15485.4, 2374.5230, 82, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.1760, 15483.731707317073, 2385.4459, 82, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.3200, 15483.119047619048, 2940.4524, 82, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.4200, 15482.813953488372, 2951.3651, 82, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.5240, 15483.613636363636, 2962.1744, 82, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.6240, 15481.4, 2973.0433, 82, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.7280, 15479.260869565218, 2983.9831, 82, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.8280, 15480.08510638298, 2994.9320, 82, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.9280, 15481.291666666666, 3005.7851, 82, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.0320, 15482.081632653062, 3016.6469, 82, 0.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.1360, 15479.36, 3027.6116, 82, 0.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.2360, 15481.274509803921, 3038.4202, 82, 0.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.3360, 15480.25, 3049.2420, 82, 0.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.4400, 15479.566037735849, 3060.1731, 82, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.5400, 15478.111111111111, 3071.0266, 82, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.6440, 15478.363636363636, 3081.9343, 82, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.7440, 15477.92857142857, 3092.7161, 82, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.7440, 15477.92857142857, 3092.7169, 82, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.4200, 15458.714285714286, 5105.3818, 93, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.3280, 15460.508771929824, 5203.3811, 93, 0.5280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.4320, 15460.637931034482, 5214.2195, 93, 0.5320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.5320, 15460.101694915254, 5225.0133, 93, 0.5320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.6360, 15461.316666666668, 5235.8143, 93, 0.5360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.7360, 15461.672131147541, 5246.5969, 93, 0.5360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.8400, 15462.09677419355, 5257.5299, 93, 0.5400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
