"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 3299.0, 21.3767, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3080, 3290.0, 41.7365, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4080, 3276.0, 62.1550, 2, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6160, 3287.5, 306.9318, 2, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.7160, 3279.5, 327.3515, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.8200, 3289.6666666666665, 347.7811, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.9200, 3293.75, 368.1876, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.0320, 3295.8, 796.0063, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.1320, 3292.6666666666665, 817.3701, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.2360, 3292.8571428571427, 837.8479, 13, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.3360, 3291.0, 858.2564, 13, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.4360, 3293.3333333333335, 878.7101, 13, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.5360, 3294.1, 899.0660, 13, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.6400, 3296.181818181818, 919.4247, 13, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.7400, 3294.75, 939.8967, 13, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.8400, 3293.5384615384614, 960.2854, 13, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.9400, 3292.8571428571427, 980.7275, 13, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.0440, 3292.0, 1001.1002, 13, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.1440, 3291.375, 1021.4667, 13, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.2440, 3291.8823529411766, 1041.8117, 13, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.3440, 3291.0, 1062.2352, 13, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
