Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
59.00000000000057, 3291.135802469136, 81, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.10000000000057, 3291.170731707317, 82, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.20000000000057, 3291.2048192771085, 83, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.30000000000057, 3291.2380952380954, 84, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.400000000000574, 3291.1529411764704, 85, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.500000000000576, 3290.9767441860463, 86, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.60000000000058, 3291.1264367816093, 87, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.70000000000058, 3291.25, 88, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.80000000000058, 3291.325842696629, 89, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
59.80000000000058, 3291.325842696629, 89, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.19999999999972, 3291.688888888889, 90, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.29999999999971, 3291.4945054945056, 91, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.39999999999971, 3291.532608695652, 92, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.4999999999997, 3291.6344086021504, 93, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.5999999999997, 3291.776595744681, 94, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.69999999999969, 3291.9052631578948, 95, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.79999999999968, 3292.0208333333335, 96, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.89999999999968, 3292.0309278350514, 97, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
80.99999999999967, 3292.122448979592, 98, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.09999999999967, 3292.2727272727275, 99, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.19999999999966, 3292.32, 100, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.29999999999966, 3292.1881188118814, 101, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.39999999999965, 3292.2156862745096, 102, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.49999999999964, 3292.0873786407765, 103, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.59999999999964, 3291.971153846154, 104, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
81.69999999999963, 3291.8952380952383, 105, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
83.89999999999951, 3291.990566037736, 106, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
83.9999999999995, 3292.1682242990655, 107, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.0999999999995, 3292.287037037037, 108, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.19999999999949, 3292.422018348624, 109, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.29999999999949, 3292.2818181818184, 110, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.39999999999948, 3292.2072072072074, 111, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.49999999999947, 3292.089285714286, 112, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.59999999999947, 3292.1592920353983, 113, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.69999999999946, 3292.254385964912, 114, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.79999999999946, 3292.2, 115, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.89999999999945, 3292.189655172414, 116, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
84.99999999999945, 3292.264957264957, 117, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.09999999999944, 3292.1525423728813, 118, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.19999999999943, 3292.3025210084033, 119, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.29999999999943, 3292.366666666667, 120, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.39999999999942, 3292.504132231405, 121, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
85.39999999999942, 3292.504132231405, 121, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.39999999999863, 3292.565573770492, 122, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.49999999999862, 3292.569105691057, 123, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.59999999999862, 3292.435483870968, 124, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.69999999999861, 3292.472, 125, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.7999999999986, 3292.6031746031745, 126, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.8999999999986, 3292.566929133858, 127, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.9999999999986, 3292.578125, 128, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.9999999999986, 3292.578125, 128, 16, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
99.9999999999986, 3292.578125, 128, 17, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
