Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.599999999999982, 3654.0333333333333, 30, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.699999999999982, 3654.4193548387098, 31, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.799999999999981, 3658.75, 32, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.89999999999998, 3657.5757575757575, 33, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.99999999999998, 3656.764705882353, 34, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.09999999999998, 3657.057142857143, 35, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.19999999999998, 3658.0555555555557, 36, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.29999999999998, 3656.864864864865, 37, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.399999999999979, 3657.6052631578946, 38, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.499999999999979, 3657.948717948718, 39, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.599999999999978, 3657.875, 40, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.699999999999978, 3657.243902439024, 41, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.799999999999978, 3657.8809523809523, 42, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 3658.4651162790697, 43, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 3658.4651162790697, 43, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.29999999999999, 3635.0232558139537, 43, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
18.29999999999999, 3635.0232558139537, 43, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='25', xi='0.2'
29.000000000000142, 3625.093023255814, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
29.100000000000144, 3624.681818181818, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
29.100000000000144, 3624.681818181818, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
42.40000000000033, 3624.777777777778, 45, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.40000000000036, 3624.3260869565215, 46, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.50000000000036, 3623.808510638298, 47, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.600000000000364, 3624.1666666666665, 48, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.700000000000365, 3624.1428571428573, 49, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.80000000000037, 3624.3, 50, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
44.90000000000037, 3624.392156862745, 51, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.00000000000037, 3624.096153846154, 52, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.10000000000037, 3623.7924528301887, 53, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.20000000000037, 3624.1666666666665, 54, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.300000000000374, 3623.8727272727274, 55, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.400000000000375, 3623.964285714286, 56, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.50000000000038, 3624.438596491228, 57, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.60000000000038, 3624.2413793103447, 58, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.70000000000038, 3624.0338983050847, 59, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.80000000000038, 3624.0833333333335, 60, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
45.90000000000038, 3624.1475409836066, 61, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.000000000000384, 3623.8387096774195, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.100000000000385, 3623.8571428571427, 63, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.20000000000039, 3624.734375, 64, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
46.20000000000039, 3624.734375, 64, 7, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.50000000000052, 3624.5692307692307, 65, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.60000000000052, 3624.8333333333335, 66, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.70000000000052, 3625.4328358208954, 67, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.80000000000052, 3625.573529411765, 68, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
55.900000000000524, 3625.5072463768115, 69, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.000000000000526, 3625.3142857142857, 70, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.10000000000053, 3624.957746478873, 71, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.20000000000053, 3624.902777777778, 72, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.30000000000053, 3624.890410958904, 73, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.40000000000053, 3624.810810810811, 74, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.50000000000053, 3624.64, 75, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.600000000000534, 3624.5131578947367, 76, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.700000000000536, 3624.5064935064934, 77, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.80000000000054, 3624.4871794871797, 78, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
56.90000000000054, 3624.3417721518986, 79, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
58.60000000000056, 3624.35, 80, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
58.700000000000564, 3624.4938271604938, 81, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
58.800000000000566, 3624.317073170732, 82, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
58.90000000000057, 3624.4457831325303, 83, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.00000000000057, 3624.6785714285716, 84, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.10000000000057, 3624.576470588235, 85, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.20000000000057, 3624.2906976744184, 86, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.30000000000057, 3624.206896551724, 87, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.400000000000574, 3624.0, 88, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.500000000000576, 3623.932584269663, 89, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.60000000000058, 3623.688888888889, 90, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.70000000000058, 3623.5054945054944, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.80000000000058, 3623.391304347826, 92, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
59.90000000000058, 3623.3118279569894, 93, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.00000000000058, 3623.2872340425533, 94, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.100000000000584, 3623.3473684210526, 95, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
60.100000000000584, 3623.3473684210526, 95, 9, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.50000000000062, 3623.4270833333335, 96, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.60000000000062, 3623.2680412371133, 97, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.70000000000062, 3623.265306122449, 98, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.80000000000062, 3623.10101010101, 99, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
62.900000000000624, 3622.99, 100, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.000000000000625, 3622.980198019802, 101, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.10000000000063, 3622.8823529411766, 102, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.20000000000063, 3622.660194174757, 103, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.30000000000063, 3622.778846153846, 104, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.40000000000063, 3622.9333333333334, 105, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.50000000000063, 3623.066037735849, 106, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.600000000000634, 3623.3177570093458, 107, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.700000000000635, 3623.453703703704, 108, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.80000000000064, 3623.302752293578, 109, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
63.90000000000064, 3623.5272727272727, 110, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.80000000000054, 3623.6036036036035, 111, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
65.90000000000053, 3623.6785714285716, 112, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.00000000000053, 3623.619469026549, 113, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.10000000000052, 3623.5438596491226, 114, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.20000000000051, 3623.704347826087, 115, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.30000000000051, 3623.603448275862, 116, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.4000000000005, 3623.4786324786323, 117, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.5000000000005, 3623.5254237288136, 118, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.60000000000049, 3623.5042016806724, 119, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.70000000000049, 3623.383333333333, 120, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.80000000000048, 3623.3223140495866, 121, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
66.90000000000047, 3623.3278688524592, 122, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.00000000000047, 3623.2601626016262, 123, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.10000000000046, 3623.0241935483873, 124, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.20000000000046, 3623.048, 125, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.30000000000045, 3622.968253968254, 126, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.40000000000045, 3622.8818897637793, 127, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.50000000000044, 3623.0234375, 128, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
67.50000000000044, 3623.0234375, 128, 10, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.80000000000037, 3623.0232558139537, 129, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
68.90000000000036, 3622.923076923077, 130, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.00000000000036, 3622.977099236641, 131, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
69.10000000000035, 3622.8560606060605, 132, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
70.90000000000025, 3622.8345864661655, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.00000000000024, 3622.679104477612, 134, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.10000000000024, 3622.5703703703703, 135, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.20000000000023, 3622.6323529411766, 136, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.30000000000022, 3622.7372262773724, 137, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.40000000000022, 3622.6521739130435, 138, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.50000000000021, 3622.6978417266187, 139, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.60000000000021, 3622.635714285714, 140, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.7000000000002, 3622.723404255319, 141, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.8000000000002, 3622.894366197183, 142, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
71.90000000000019, 3622.902097902098, 143, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.00000000000018, 3622.9513888888887, 144, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.10000000000018, 3622.7793103448275, 145, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.20000000000017, 3622.876712328767, 146, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.30000000000017, 3622.8503401360545, 147, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.40000000000016, 3622.7905405405404, 148, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.50000000000016, 3622.7852348993288, 149, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
72.50000000000016, 3622.7852348993288, 149, 11, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.59999999999947, 3622.9, 150, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.69999999999946, 3622.801324503311, 151, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.79999999999946, 3622.809210526316, 152, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.89999999999945, 3622.797385620915, 153, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
84.99999999999945, 3622.8246753246754, 154, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.09999999999944, 3622.8129032258066, 155, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.19999999999943, 3622.8333333333335, 156, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.29999999999943, 3622.7898089171977, 157, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.39999999999942, 3622.9303797468356, 158, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.49999999999942, 3622.8490566037735, 159, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.59999999999941, 3622.8125, 160, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.6999999999994, 3622.7888198757764, 161, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.7999999999994, 3622.9876543209875, 162, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.8999999999994, 3622.877300613497, 163, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
85.99999999999939, 3622.8048780487807, 164, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.5999999999993, 3622.6787878787877, 165, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.69999999999929, 3622.789156626506, 166, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.79999999999929, 3622.8263473053894, 167, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.89999999999928, 3622.7738095238096, 168, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
87.99999999999928, 3622.786982248521, 169, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.09999999999927, 3622.7176470588233, 170, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.19999999999926, 3622.5730994152045, 171, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.29999999999926, 3622.5232558139537, 172, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.39999999999925, 3622.473988439306, 173, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.49999999999925, 3622.4655172413795, 174, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.59999999999924, 3622.542857142857, 175, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.69999999999924, 3622.5, 176, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.79999999999923, 3622.6723163841807, 177, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.89999999999922, 3622.6853932584268, 178, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.99999999999922, 3622.6145251396647, 179, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
88.99999999999922, 3622.6145251396647, 179, 13, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.19999999999864, 3622.572222222222, 180, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.29999999999863, 3622.486187845304, 181, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.39999999999863, 3622.489010989011, 182, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.49999999999862, 3622.4262295081967, 183, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.59999999999862, 3622.3478260869565, 184, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.69999999999861, 3622.3135135135135, 185, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.7999999999986, 3622.3333333333335, 186, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.8999999999986, 3622.379679144385, 187, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 3622.3882978723404, 188, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 3622.3882978723404, 188, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 3622.3882978723404, 188, 16, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
