"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 3621.0, 10.5456, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 3615.0, 21.1706, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 3620.0, 338.1503, 1, 0.1000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 3616.3333333333335, 348.6808, 1, 0.1000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000, 3623.75, 359.2209, 1, 0.1000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 3646.6, 369.8607, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7040, 3647.5, 380.4775, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8040, 3645.714285714286, 391.0570, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9040, 3641.875, 401.7776, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0040, 3649.8888888888887, 412.3243, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1080, 3657.2, 422.8836, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2080, 3656.3636363636365, 433.5261, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3080, 3653.3333333333335, 444.0873, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4080, 3651.769230769231, 454.6686, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5080, 3650.5714285714284, 465.1738, 1, 0.1080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6120, 3652.0666666666666, 475.7514, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7120, 3650.9375, 486.3568, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8120, 3649.470588235294, 497.0235, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9160, 3652.222222222222, 507.5021, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
