Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.699999999999985, 7823.551724137931, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 7823.551724137931, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 7795.206896551724, 29, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.500000000000107, 7796.233333333334, 30, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.600000000000108, 7798.225806451613, 31, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.70000000000011, 7798.90625, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.80000000000011, 7797.242424242424, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
26.900000000000112, 7798.735294117647, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.000000000000114, 7798.828571428571, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.100000000000115, 7800.222222222223, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.200000000000117, 7801.405405405405, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.300000000000118, 7802.631578947368, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.40000000000012, 7802.820512820513, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.50000000000012, 7803.55, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.600000000000122, 7803.317073170731, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.700000000000124, 7803.142857142857, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.800000000000125, 7803.837209302325, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
27.900000000000126, 7803.136363636364, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
28.000000000000128, 7801.888888888889, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
28.000000000000128, 7801.888888888889, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.60000000000022, 7802.739130434783, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.70000000000022, 7801.36170212766, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.800000000000225, 7802.791666666667, 48, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
34.900000000000226, 7803.0, 49, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.20000000000026, 7802.24, 50, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.30000000000026, 7802.117647058823, 51, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.40000000000026, 7802.153846153846, 52, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.50000000000026, 7804.358490566037, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.600000000000264, 7803.314814814815, 54, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.700000000000266, 7804.4, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.80000000000027, 7804.857142857143, 56, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.90000000000027, 7804.543859649123, 57, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.00000000000027, 7804.189655172414, 58, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.10000000000027, 7804.389830508475, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.20000000000027, 7804.766666666666, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.300000000000274, 7804.9672131147545, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.400000000000276, 7805.0161290322585, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.50000000000028, 7805.412698412699, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.60000000000028, 7805.640625, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.70000000000028, 7805.846153846154, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.80000000000028, 7806.469696969697, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.90000000000028, 7806.044776119403, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.90000000000028, 7806.044776119403, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
77.39999999999988, 7805.626865671642, 67, 9, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
77.39999999999988, 7805.626865671642, 67, 9, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.09999999999972, 7805.911764705882, 68, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.19999999999972, 7805.942028985507, 69, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.29999999999971, 7806.414285714286, 70, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.39999999999971, 7805.87323943662, 71, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.4999999999997, 7806.736111111111, 72, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.5999999999997, 7807.13698630137, 73, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.69999999999969, 7807.27027027027, 74, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.79999999999968, 7807.44, 75, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.89999999999968, 7807.776315789473, 76, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.99999999999967, 7807.909090909091, 77, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.09999999999967, 7807.717948717948, 78, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.19999999999966, 7808.341772151899, 79, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.29999999999966, 7808.05, 80, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.39999999999965, 7808.172839506173, 81, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.49999999999964, 7807.5, 82, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.59999999999964, 7806.6626506024095, 83, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.69999999999963, 7806.511904761905, 84, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.79999999999963, 7806.694117647059, 85, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.89999999999962, 7806.267441860465, 86, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
83.69999999999952, 7805.919540229885, 87, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
83.79999999999951, 7805.534090909091, 88, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 7805.348314606742, 89, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
83.9999999999995, 7804.444444444444, 90, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.0999999999995, 7804.153846153846, 91, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.19999999999949, 7803.586956521739, 92, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.29999999999949, 7803.419354838709, 93, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.39999999999948, 7804.021276595745, 94, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.49999999999947, 7804.221052631579, 95, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.59999999999947, 7803.854166666667, 96, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.69999999999946, 7804.505154639175, 97, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.79999999999946, 7804.632653061224, 98, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.89999999999945, 7805.090909090909, 99, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.99999999999945, 7804.77, 100, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.09999999999944, 7805.069306930693, 101, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.19999999999943, 7805.068627450981, 102, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.29999999999943, 7805.097087378641, 103, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.29999999999943, 7805.097087378641, 103, 10, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.19999999999864, 7804.759615384615, 104, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.29999999999863, 7805.0952380952385, 105, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.39999999999863, 7805.16037735849, 106, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.49999999999862, 7805.598130841122, 107, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.59999999999862, 7805.222222222223, 108, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.69999999999861, 7805.284403669725, 109, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.7999999999986, 7804.690909090909, 110, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.8999999999986, 7804.495495495496, 111, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 7804.330357142857, 112, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 7804.330357142857, 112, 13, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 7804.330357142857, 112, 14, 1000000000.0, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
