"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
35.1240, 7801.36170212766, 3678.7852, 89, 0.4240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.2240, 7802.791666666667, 3688.3593, 89, 0.4240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.3280, 7803.0, 3699.9092, 89, 0.4280, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.6440, 7802.24, 3943.6503, 89, 0.4440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.7480, 7802.117647058823, 3953.2532, 89, 0.4480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.8480, 7802.153846153846, 3964.8581, 89, 0.4480, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.9520, 7804.358490566037, 3974.3896, 89, 0.4520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.0520, 7803.314814814815, 3985.0475, 89, 0.4520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.1560, 7804.4, 3995.5942, 89, 0.4560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.2560, 7804.857142857143, 4006.2077, 89, 0.4560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.3600, 7804.543859649123, 4017.7967, 89, 0.4600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.4600, 7804.189655172414, 4027.3774, 89, 0.4600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.5640, 7804.389830508475, 4038.9723, 89, 0.4640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.6640, 7804.766666666666, 4048.5860, 89, 0.4640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.7680, 7804.9672131147545, 4059.2455, 89, 0.4680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.8680, 7805.0161290322585, 4070.9236, 89, 0.4680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
38.9720, 7805.412698412699, 4080.5206, 89, 0.4720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.0760, 7805.640625, 4091.0650, 89, 0.4760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.1760, 7805.846153846154, 4101.5945, 89, 0.4760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.2800, 7806.469696969697, 4112.2605, 89, 0.4800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.3800, 7806.044776119403, 4123.8775, 89, 0.4800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.3840, 7806.044776119403, 4123.8785, 89, 0.4840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
78.2520, 7805.626865671642, 8202.7729, 208, 0.8520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
78.2520, 7805.626865671642, 8202.7730, 208, 0.8520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
80.9720, 7805.911764705882, 8488.7624, 208, 0.8720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.0760, 7805.942028985507, 8498.3416, 208, 0.8760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.1760, 7806.414285714286, 8509.0060, 208, 0.8760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.2800, 7805.87323943662, 8519.4985, 208, 0.8800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.3800, 7806.736111111111, 8530.0880, 208, 0.8800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.4840, 7807.13698630137, 8541.6389, 208, 0.8840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.5840, 7807.27027027027, 8551.1508, 208, 0.8840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.6880, 7807.44, 8562.6915, 208, 0.8880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.7920, 7807.776315789473, 8572.2754, 208, 0.8920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.8920, 7807.909090909091, 8583.8052, 208, 0.8920, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
81.9960, 7807.717948717948, 8593.4053, 208, 0.8960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.1000, 7808.341772151899, 8604.0200, 208, 0.9000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.2040, 7808.05, 8614.5718, 208, 0.9040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.3040, 7808.172839506173, 8625.1660, 208, 0.9040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.4080, 7807.5, 8636.7378, 208, 0.9080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.5080, 7806.6626506024095, 8646.4344, 208, 0.9080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.6120, 7806.511904761905, 8657.0102, 208, 0.9120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.7160, 7806.694117647059, 8668.6933, 208, 0.9160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
82.8200, 7806.267441860465, 8678.3306, 208, 0.9200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.6360, 7805.919540229885, 8869.9337, 208, 0.9360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.7360, 7805.534090909091, 8879.5249, 208, 0.9360, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.8400, 7805.348314606742, 8890.1221, 208, 0.9400, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
84.9440, 7804.444444444444, 8901.6131, 208, 0.9440, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.0480, 7804.153846153846, 8911.1460, 208, 0.9480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.1480, 7803.586956521739, 8922.7092, 208, 0.9480, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.2520, 7803.419354838709, 8932.2594, 208, 0.9520, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.3560, 7804.021276595745, 8943.8322, 208, 0.9560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.4560, 7804.221052631579, 8953.4665, 208, 0.9560, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.5600, 7803.854166666667, 8964.9850, 208, 0.9600, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.6640, 7804.505154639175, 8975.6236, 208, 0.9640, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.7680, 7804.632653061224, 8985.1982, 208, 0.9680, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.8720, 7805.090909090909, 8996.8383, 208, 0.9720, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
85.9760, 7804.77, 9006.4629, 208, 0.9760, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
86.0800, 7805.069306930693, 9017.0555, 208, 0.9800, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
86.1840, 7805.068627450981, 9028.7309, 208, 0.9840, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
86.2880, 7805.097087378641, 9038.3685, 208, 0.9880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
86.2880, 7805.097087378641, 9038.3696, 208, 0.9880, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.2960, 7804.759615384615, 10511.6931, 208, 1.0960, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.4000, 7805.0952380952385, 10521.3188, 208, 1.1000, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.5040, 7805.16037735849, 10532.9436, 208, 1.1040, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.6080, 7805.598130841122, 10542.5240, 208, 1.1080, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.7120, 7805.222222222223, 10553.1646, 208, 1.1120, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.8160, 7805.284403669725, 10564.6640, 208, 1.1160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
100.9160, 7804.690909090909, 10574.2637, 208, 1.1160, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
101.0200, 7804.495495495496, 10585.8167, 208, 1.1200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
101.1200, 7804.330357142857, 10595.2923, 208, 1.1200, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
101.1240, 7804.330357142857, 10595.2936, 208, 1.1240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
101.1240, 7804.330357142857, 10595.2936, 208, 1.1240, gs='20', nc='0.1', ne='0.8', ps='5', xi='0.4'
