Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 30313.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 30126.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 29778.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.2000000000000015, 29832.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3000000000000016, 29856.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.4000000000000017, 29868.75, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5000000000000018, 29923.0, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.600000000000002, 29957.333333333332, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.700000000000002, 29967.428571428572, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.800000000000002, 29958.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.900000000000002, 29968.555555555555, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.000000000000002, 29984.7, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.100000000000001, 29998.18181818182, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.200000000000001, 29990.833333333332, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.300000000000001, 29982.846153846152, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.4, 29991.428571428572, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.5, 29987.866666666665, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.6, 30002.375, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.699999999999999, 29996.470588235294, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.799999999999999, 30003.444444444445, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.899999999999999, 30001.684210526317, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.999999999999998, 30007.9, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.099999999999998, 30007.238095238095, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.099999999999998, 30007.238095238095, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.89999999999997, 29629.619047619046, 21, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
12.99999999999997, 29617.727272727272, 22, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.09999999999997, 29623.565217391304, 23, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.199999999999969, 29611.25, 24, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.299999999999969, 29617.88, 25, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.399999999999968, 29620.615384615383, 26, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.499999999999968, 29627.925925925927, 27, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.599999999999968, 29613.821428571428, 28, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.699999999999967, 29611.41379310345, 29, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.799999999999967, 29611.333333333332, 30, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.899999999999967, 29615.548387096773, 31, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
13.999999999999966, 29605.03125, 32, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
14.099999999999966, 29605.60606060606, 33, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
14.099999999999966, 29605.60606060606, 33, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
