Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 30348.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 30060.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4, 29707.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9000000000000012, 29586.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0000000000000013, 29791.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1000000000000014, 29944.0, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000000000000015, 29981.25, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3000000000000016, 30022.2, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4000000000000017, 30029.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5000000000000018, 30071.14285714286, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.600000000000002, 30072.625, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.700000000000002, 30097.555555555555, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.800000000000002, 30103.7, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.900000000000002, 30090.363636363636, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.000000000000002, 30081.916666666668, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.100000000000001, 30080.76923076923, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.200000000000001, 30078.35714285714, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.300000000000001, 30078.333333333332, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4, 30081.625, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5, 30062.41176470588, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6, 30053.38888888889, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.699999999999999, 30050.526315789473, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.499999999999993, 30044.2, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.5999999999999925, 30047.428571428572, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.699999999999992, 30059.090909090908, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.799999999999992, 30063.91304347826, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.8999999999999915, 30064.541666666668, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.999999999999991, 30073.2, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.099999999999991, 30088.153846153848, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.19999999999999, 30085.62962962963, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.29999999999999, 30074.60714285714, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.39999999999999, 30072.379310344826, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.499999999999989, 30081.733333333334, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.599999999999989, 30083.354838709678, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.699999999999989, 30078.84375, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.799999999999988, 30079.18181818182, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.899999999999988, 30086.58823529412, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.999999999999988, 30084.085714285713, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 30086.416666666668, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.099999999999987, 30086.416666666668, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.299999999999962, 29954.194444444445, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.299999999999962, 29954.194444444445, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
28.300000000000132, 29940.36111111111, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
28.300000000000132, 29940.36111111111, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
33.2000000000002, 29869.027777777777, 36, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.00000000000021, 29875.64864864865, 37, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.100000000000215, 29880.052631578947, 38, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.200000000000216, 29880.358974358973, 39, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.30000000000022, 29876.75, 40, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.40000000000022, 29885.121951219513, 41, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.50000000000022, 29881.738095238095, 42, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.60000000000022, 29882.86046511628, 43, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.70000000000022, 29887.56818181818, 44, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.800000000000225, 29889.577777777777, 45, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
34.900000000000226, 29889.608695652172, 46, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.00000000000023, 29886.468085106382, 47, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.10000000000023, 29894.416666666668, 48, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.20000000000023, 29898.816326530614, 49, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.30000000000023, 29903.8, 50, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.40000000000023, 29904.196078431374, 51, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.500000000000234, 29906.03846153846, 52, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.600000000000236, 29905.169811320753, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.70000000000024, 29903.685185185186, 54, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.80000000000024, 29899.29090909091, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
35.80000000000024, 29899.29090909091, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
57.10000000000054, 29854.654545454545, 55, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 29854.803571428572, 56, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 29854.21052631579, 57, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 29857.05172413793, 58, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 29853.525423728814, 59, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 29854.35, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 29849.22950819672, 61, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 29843.177419354837, 62, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 29842.238095238095, 63, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
