"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 30348.0, 11.1818, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 30060.0, 23.6993, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4840, 29707.0, 46.4540, 3, 0.0840, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9960, 29586.0, 329.8683, 28, 0.0960, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1000, 29791.0, 340.1528, 28, 0.1000, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000, 29944.0, 352.4294, 28, 0.1000, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3000, 29981.25, 363.7377, 28, 0.1000, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4000, 30022.2, 374.0404, 28, 0.1000, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5000, 30029.0, 386.3334, 28, 0.1000, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6040, 30071.14285714286, 397.7695, 28, 0.1040, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.7040, 30072.625, 408.0788, 28, 0.1040, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.8040, 30097.555555555555, 420.5650, 28, 0.1040, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9040, 30103.7, 431.9517, 28, 0.1040, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.0080, 30090.363636363636, 442.1763, 28, 0.1080, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1080, 30081.916666666668, 454.4834, 28, 0.1080, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.2080, 30080.76923076923, 465.8937, 28, 0.1080, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3080, 30078.35714285714, 476.1872, 28, 0.1080, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4080, 30078.333333333332, 488.4968, 28, 0.1080, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5120, 30081.625, 499.8978, 28, 0.1120, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
