"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 16900.0, 11.8123, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 16752.0, 22.7187, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4840, 16640.0, 44.4275, 3, 0.0840, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3960, 16507.0, 251.5898, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4960, 16514.5, 262.4046, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.5960, 16541.333333333332, 273.2687, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.6960, 16540.5, 283.1403, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.8000, 16542.0, 294.0312, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9000, 16567.833333333332, 305.8921, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0000, 16583.428571428572, 316.8509, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1000, 16577.125, 327.7886, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000, 16570.222222222223, 338.6977, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3040, 16579.0, 349.5620, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4040, 16581.0, 360.5551, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5040, 16576.5, 371.4491, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6040, 16584.076923076922, 382.3163, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.2240, 16544.153846153848, 664.1270, 35, 0.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.3280, 16547.428571428572, 675.0983, 35, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.4280, 16559.6, 686.9999, 35, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.5280, 16565.125, 697.8952, 35, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.6320, 16559.470588235294, 708.9031, 35, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.7320, 16554.38888888889, 719.8067, 35, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.8320, 16558.36842105263, 730.7274, 35, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
6.9320, 16554.8, 741.6308, 35, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.0360, 16564.0, 752.5853, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.1360, 16572.636363636364, 763.4282, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.2360, 16576.608695652172, 774.2880, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.3400, 16575.166666666668, 784.1271, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.4400, 16572.52, 795.9963, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
7.5440, 16578.03846153846, 806.9369, 35, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.2520, 16585.40740740741, 991.8176, 35, 0.1520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.3560, 16583.678571428572, 1002.7759, 35, 0.1560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.4560, 16581.241379310344, 1013.6718, 35, 0.1560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.5600, 16580.666666666668, 1024.5340, 35, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.6600, 16581.483870967742, 1035.3329, 35, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.7600, 16578.375, 1045.1130, 35, 0.1600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.8640, 16582.81818181818, 1056.9709, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
9.9640, 16583.41176470588, 1067.8199, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.0640, 16586.114285714284, 1078.6656, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.1680, 16581.583333333332, 1089.5696, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.2680, 16583.513513513513, 1100.4127, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.3680, 16583.0, 1110.2071, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.4720, 16581.153846153848, 1121.0744, 35, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.5720, 16582.925, 1132.8330, 35, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.6760, 16585.121951219513, 1143.6312, 35, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
10.6760, 16585.121951219513, 1143.6319, 35, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
31.2400, 16532.09756097561, 3363.6920, 121, 0.3400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
