Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.2, 16537.75, 56, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.3, 16540.666666666668, 57, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.39999999999999, 16540.275862068964, 58, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.49999999999999, 16541.661016949154, 59, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.59999999999998, 16539.016666666666, 60, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.69999999999997, 16538.737704918032, 61, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.79999999999997, 16536.274193548386, 62, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.89999999999996, 16535.126984126986, 63, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
75.99999999999996, 16536.265625, 64, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.09999999999995, 16537.323076923076, 65, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
76.09999999999995, 16537.323076923076, 65, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
100.09999999999859, 16537.323076923076, 65, 15, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
