"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.6920, 28465.88888888889, 1250.6637, 37, 0.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.7920, 28483.571428571428, 1262.5591, 37, 0.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
14.3240, 27303.64285714286, 1678.7677, 42, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.4240, 27295.275862068964, 1690.6036, 42, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.5280, 27264.9, 1702.4852, 42, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.6280, 27263.870967741936, 1714.4370, 42, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.7280, 27277.3125, 1726.5732, 42, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.8320, 27286.39393939394, 1738.3646, 42, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
18.2640, 26830.969696969696, 2143.6422, 44, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.3640, 26836.147058823528, 2155.5589, 44, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.4680, 26833.657142857144, 2167.4103, 44, 0.2680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.8040, 26498.514285714286, 2676.3612, 48, 0.3040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.9080, 26477.944444444445, 2687.1656, 48, 0.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.0080, 26484.864864864863, 2699.0463, 48, 0.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.1080, 26504.315789473683, 2711.0634, 48, 0.3080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
23.2120, 26496.46153846154, 2723.0072, 48, 0.3120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
25.9320, 26503.75, 3044.6372, 48, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.0320, 26527.19512195122, 3056.5850, 48, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.1320, 26525.5, 3068.3696, 48, 0.3320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.2360, 26510.883720930233, 3080.2537, 48, 0.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.3360, 26497.613636363636, 3091.1048, 48, 0.3360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.4400, 26510.155555555557, 3103.9688, 48, 0.3400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.5440, 26506.456521739132, 3115.8951, 48, 0.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.6440, 26512.0, 3127.7417, 48, 0.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.7440, 26511.166666666668, 3139.5881, 48, 0.3440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.8480, 26507.30612244898, 3151.5929, 48, 0.3480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.9480, 26523.32, 3163.3009, 48, 0.3480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.0520, 26508.843137254902, 3175.2771, 48, 0.3520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.1520, 26506.923076923078, 3186.1354, 48, 0.3520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.2520, 26510.22641509434, 3198.9789, 48, 0.3520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.3560, 26502.425925925927, 3210.8132, 48, 0.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.4560, 26501.145454545454, 3222.7056, 48, 0.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.5600, 26496.160714285714, 3234.5848, 48, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.6600, 26496.508771929824, 3246.3940, 48, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.7640, 26495.310344827587, 3258.2672, 48, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.7640, 26495.310344827587, 3258.2681, 48, 0.3640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.9040, 26502.5593220339, 5158.0067, 48, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.0040, 26503.733333333334, 5170.8379, 48, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.1080, 26507.950819672133, 5182.7985, 48, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.2120, 26497.435483870966, 5194.6033, 48, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.3120, 26499.555555555555, 5206.2096, 48, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.4160, 26505.15625, 5217.9772, 48, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.5200, 26500.953846153847, 5229.7684, 48, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.6200, 26493.924242424244, 5241.5655, 48, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.7240, 26494.223880597016, 5253.3616, 48, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.9440, 26494.808823529413, 5514.4246, 48, 0.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.0480, 26499.478260869564, 5525.1282, 48, 0.5480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.1520, 26505.985714285714, 5537.8184, 48, 0.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.2520, 26495.352112676057, 5549.5804, 48, 0.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.3560, 26498.819444444445, 5561.3976, 48, 0.5560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.4560, 26499.95890410959, 5573.2528, 48, 0.5560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.5600, 26502.635135135137, 5584.0290, 48, 0.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.6640, 26507.36, 5596.7975, 48, 0.5640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.7680, 26506.657894736843, 5608.5788, 48, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.8680, 26519.38961038961, 5620.3690, 48, 0.5680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.9720, 26519.47435897436, 5632.3739, 48, 0.5720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.0720, 26520.0, 5643.0990, 48, 0.5720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.1760, 26523.9, 5655.8545, 48, 0.5760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.2800, 26528.382716049382, 5667.7441, 48, 0.5800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.3800, 26529.439024390245, 5679.6512, 48, 0.5800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.4840, 26533.746987951807, 5691.5159, 48, 0.5840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.5840, 26534.119047619046, 5703.2882, 48, 0.5840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.6880, 26532.176470588234, 5715.3916, 48, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.6880, 26532.176470588234, 5715.3930, 48, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.1560, 26453.882352941175, 8588.5345, 158, 0.8560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
73.1560, 26453.882352941175, 8588.5346, 158, 0.8560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.9680, 26455.116279069767, 10216.8311, 158, 0.9680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.1720, 26446.367816091955, 10240.5788, 158, 0.9720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.3800, 26449.511363636364, 10264.3470, 158, 0.9800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.5880, 26452.573033707864, 10288.3055, 158, 0.9880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
87.7920, 26452.12222222222, 10311.0879, 158, 0.9920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
88.0000, 26446.23076923077, 10335.1182, 158, 1.0000, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.1240, 26439.097826086956, 10585.2400, 158, 1.0240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.3320, 26439.8064516129, 10608.8840, 158, 1.0320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.5360, 26436.691489361703, 10632.7702, 158, 1.0360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.7400, 26441.6, 10656.2398, 158, 1.0400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.9480, 26441.041666666668, 10679.1451, 158, 1.0480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.1520, 26441.865979381444, 10703.9146, 158, 1.0520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.3600, 26446.755102040817, 10727.8832, 158, 1.0600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.5680, 26443.0, 10751.4787, 158, 1.0680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.7720, 26442.62, 10775.2314, 158, 1.0720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.9800, 26442.48514851485, 10798.9904, 158, 1.0800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.1880, 26444.87254901961, 10822.7184, 158, 1.0880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.3960, 26448.06796116505, 10846.4984, 158, 1.0960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.6040, 26443.721153846152, 10870.5358, 158, 1.1040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.8080, 26441.152380952382, 10894.2755, 158, 1.1080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.0160, 26441.83962264151, 10918.3611, 158, 1.1160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.2280, 26442.99065420561, 10941.1642, 158, 1.1280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.4360, 26441.64814814815, 10965.0532, 158, 1.1360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
93.6400, 26444.284403669724, 10989.7153, 158, 1.1400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.8920, 26441.5, 11607.6327, 158, 1.1920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.9960, 26436.414414414416, 11619.3521, 158, 1.1960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.1000, 26431.241071428572, 11630.1622, 158, 1.2000, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.2040, 26434.21238938053, 11642.9759, 158, 1.2040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.3080, 26438.675438596492, 11654.8715, 158, 1.2080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.4120, 26441.608695652172, 11666.7148, 158, 1.2120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.5160, 26442.629310344826, 11678.4595, 158, 1.2160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.6200, 26440.991452991453, 11690.4686, 158, 1.2200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.7240, 26440.9406779661, 11702.3385, 158, 1.2240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.8280, 26445.016806722688, 11714.4549, 158, 1.2280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.9320, 26444.675, 11726.3482, 158, 1.2320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
100.0360, 26445.520661157025, 11738.2888, 158, 1.2360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
101.2480, 26445.520661157025, 11880.8993, 158, 1.2480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
101.2480, 26445.520661157025, 11880.8995, 158, 1.2480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
