Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.09999999999998, 28422.608695652172, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.19999999999998, 28433.916666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.29999999999998, 28425.92, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.399999999999979, 28450.26923076923, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.499999999999979, 28465.88888888889, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.599999999999978, 28483.571428571428, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
14.099999999999966, 27303.64285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.199999999999966, 27295.275862068964, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.299999999999965, 27264.9, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.399999999999965, 27263.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.499999999999964, 27277.3125, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
14.599999999999964, 27286.39393939394, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
17.999999999999986, 26830.969696969696, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.099999999999987, 26836.147058823528, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
18.19999999999999, 26833.657142857144, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.50000000000005, 26498.514285714286, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.60000000000005, 26477.944444444445, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.700000000000053, 26484.864864864863, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.800000000000054, 26504.315789473683, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
22.900000000000055, 26496.46153846154, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
25.600000000000094, 26503.75, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
25.700000000000095, 26527.19512195122, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
25.800000000000097, 26525.5, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
25.900000000000098, 26510.883720930233, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.0000000000001, 26497.613636363636, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.1000000000001, 26510.155555555557, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.200000000000102, 26506.456521739132, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.300000000000104, 26512.0, 47, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.400000000000105, 26511.166666666668, 48, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.500000000000107, 26507.30612244898, 49, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.600000000000108, 26523.32, 50, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.70000000000011, 26508.843137254902, 51, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.80000000000011, 26506.923076923078, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.900000000000112, 26510.22641509434, 53, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.000000000000114, 26502.425925925927, 54, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.100000000000115, 26501.145454545454, 55, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.200000000000117, 26496.160714285714, 56, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.300000000000118, 26496.508771929824, 57, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.40000000000012, 26495.310344827587, 58, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.40000000000012, 26495.310344827587, 58, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.40000000000035, 26502.5593220339, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.50000000000035, 26503.733333333334, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.60000000000035, 26507.950819672133, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.70000000000035, 26497.435483870966, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.80000000000035, 26499.555555555555, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.900000000000354, 26505.15625, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.000000000000355, 26500.953846153847, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.10000000000036, 26493.924242424244, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.20000000000036, 26494.223880597016, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.40000000000039, 26494.808823529413, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.50000000000039, 26499.478260869564, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.60000000000039, 26505.985714285714, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.700000000000394, 26495.352112676057, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.800000000000395, 26498.819444444445, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.9000000000004, 26499.95890410959, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.0000000000004, 26502.635135135137, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.1000000000004, 26507.36, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.2000000000004, 26506.657894736843, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.3000000000004, 26519.38961038961, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.400000000000404, 26519.47435897436, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.500000000000405, 26520.0, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.600000000000406, 26523.9, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.70000000000041, 26528.382716049382, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.80000000000041, 26529.439024390245, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.90000000000041, 26533.746987951807, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.00000000000041, 26534.119047619046, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.10000000000041, 26532.176470588234, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
48.10000000000041, 26532.176470588234, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.30000000000017, 26453.882352941175, 85, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
72.30000000000017, 26453.882352941175, 85, 4, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
85.99999999999939, 26455.116279069767, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.19999999999938, 26446.367816091955, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.39999999999937, 26449.511363636364, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.59999999999935, 26452.573033707864, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.79999999999934, 26452.12222222222, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
86.99999999999933, 26446.23076923077, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.09999999999921, 26439.097826086956, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.2999999999992, 26439.8064516129, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.49999999999919, 26436.691489361703, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.69999999999918, 26441.6, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
89.89999999999917, 26441.041666666668, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.09999999999916, 26441.865979381444, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.29999999999914, 26446.755102040817, 98, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.49999999999913, 26443.0, 99, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.69999999999912, 26442.62, 100, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
90.89999999999911, 26442.48514851485, 101, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.0999999999991, 26444.87254901961, 102, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.29999999999909, 26448.06796116505, 103, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.49999999999908, 26443.721153846152, 104, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.69999999999906, 26441.152380952382, 105, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
91.89999999999905, 26441.83962264151, 106, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.09999999999904, 26442.99065420561, 107, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.29999999999903, 26441.64814814815, 108, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
92.49999999999902, 26444.284403669724, 109, 6, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
97.69999999999872, 26441.5, 110, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
97.79999999999872, 26436.414414414416, 111, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
97.89999999999871, 26431.241071428572, 112, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
97.9999999999987, 26434.21238938053, 113, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.0999999999987, 26438.675438596492, 114, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.1999999999987, 26441.608695652172, 115, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.29999999999869, 26442.629310344826, 116, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.39999999999868, 26440.991452991453, 117, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.49999999999868, 26440.9406779661, 118, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.59999999999867, 26445.016806722688, 119, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.69999999999867, 26444.675, 120, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
98.79999999999866, 26445.520661157025, 121, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 26445.520661157025, 121, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 26445.520661157025, 121, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.8'
