"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 7080.0, 21.5311, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 7079.0, 41.0753, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4240, 7080.5, 267.4574, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5240, 7079.0, 288.0411, 11, 0.1240, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.1280, 7079.0, 412.6347, 11, 0.1280, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.3280, 7079.25, 453.7097, 11, 0.1280, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.5320, 7074.4, 494.8068, 11, 0.1320, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
3.8400, 7075.166666666667, 761.4388, 11, 0.1400, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.0400, 7075.714285714285, 803.6292, 11, 0.1400, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.2440, 7076.25, 844.8009, 11, 0.1440, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.4440, 7076.555555555556, 885.9485, 11, 0.1440, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.6440, 7076.8, 926.0248, 11, 0.1440, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
6.0560, 7077.0, 1214.4011, 11, 0.1560, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
6.2560, 7077.166666666667, 1256.5650, 11, 0.1560, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.1760, 7077.307692307692, 1852.3198, 11, 0.1760, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.3800, 7077.428571428572, 1894.5414, 11, 0.1800, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.5800, 7077.533333333334, 1935.7447, 11, 0.1800, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.7840, 7077.625, 1976.8821, 11, 0.1840, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.9840, 7077.705882352941, 2017.1051, 11, 0.1840, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.1880, 7077.833333333333, 2058.3297, 11, 0.1880, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.3880, 7077.9473684210525, 2099.4228, 11, 0.1880, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.5920, 7078.0, 2140.5109, 11, 0.1920, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.7960, 7078.047619047619, 2182.6772, 11, 0.1960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.9960, 7078.090909090909, 2223.7437, 11, 0.1960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.2000, 7078.173913043478, 2264.8706, 11, 0.2000, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
