Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7080.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7079.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3, 7080.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4000000000000001, 7079.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.0000000000000004, 7079.0, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.2000000000000006, 7079.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.400000000000001, 7074.4, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
3.700000000000002, 7075.166666666667, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
3.900000000000002, 7075.714285714285, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.100000000000001, 7076.25, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.300000000000001, 7076.555555555556, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
4.5, 7076.8, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
5.899999999999995, 7077.0, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
6.099999999999994, 7077.166666666667, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
8.999999999999984, 7077.307692307692, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.199999999999983, 7077.428571428572, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.399999999999983, 7077.533333333334, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.599999999999982, 7077.625, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.799999999999981, 7077.705882352941, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
9.99999999999998, 7077.833333333333, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.19999999999998, 7077.9473684210525, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.399999999999979, 7078.0, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.599999999999978, 7078.047619047619, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.799999999999978, 7078.090909090909, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
10.999999999999977, 7078.173913043478, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.199999999999976, 7078.208333333333, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.399999999999975, 7078.24, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.599999999999975, 7078.2692307692305, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
11.799999999999974, 7078.2962962962965, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
16.19999999999996, 7077.740740740741, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.29999999999996, 7077.821428571428, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.399999999999963, 7077.862068965517, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.499999999999964, 7077.9, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.599999999999966, 7077.935483870968, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.699999999999967, 7078.0, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.79999999999997, 7078.060606060606, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.89999999999997, 7078.176470588235, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
16.99999999999997, 7078.228571428572, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.099999999999973, 7078.277777777777, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
17.199999999999974, 7078.324324324324, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.8'
