Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.20000000000003, 7494.0, 36, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.300000000000033, 7494.648648648648, 37, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 7493.868421052632, 38, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 7492.923076923077, 39, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.600000000000037, 7493.05, 40, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.70000000000004, 7492.731707317073, 41, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.80000000000004, 7492.023809523809, 42, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.90000000000004, 7492.813953488372, 43, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.000000000000043, 7492.75, 44, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.000000000000043, 7492.75, 44, 3, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.600000000000165, 7478.545454545455, 44, 4, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='5', xi='0.8'
30.600000000000165, 7478.545454545455, 44, 4, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='5', xi='0.8'
41.100000000000314, 7468.590909090909, 44, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
41.100000000000314, 7468.590909090909, 44, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
52.20000000000047, 7468.0, 45, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
52.400000000000475, 7467.586956521739, 46, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
52.60000000000048, 7467.978723404255, 47, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
52.80000000000048, 7468.458333333333, 48, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
57.90000000000055, 7468.061224489796, 49, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.00000000000058, 7468.26, 50, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.100000000000584, 7468.764705882353, 51, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.200000000000585, 7468.403846153846, 52, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.30000000000059, 7468.698113207547, 53, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.40000000000059, 7469.333333333333, 54, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.50000000000059, 7469.163636363636, 55, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.60000000000059, 7468.732142857143, 56, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.70000000000059, 7468.298245614035, 57, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.800000000000594, 7467.758620689655, 58, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
60.900000000000595, 7468.1016949152545, 59, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.0000000000006, 7467.683333333333, 60, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.1000000000006, 7467.524590163935, 61, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.2000000000006, 7467.096774193548, 62, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.3000000000006, 7467.174603174603, 63, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.4000000000006, 7468.203125, 64, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.500000000000604, 7468.430769230769, 65, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.600000000000605, 7468.878787878788, 66, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.70000000000061, 7468.985074626866, 67, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.80000000000061, 7468.720588235294, 68, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.90000000000061, 7469.0, 69, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
61.90000000000061, 7469.0, 69, 9, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.69999999999997, 7468.8, 70, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.79999999999997, 7469.352112676056, 71, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.89999999999996, 7469.402777777777, 72, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
77.79999999999986, 7469.191780821918, 73, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
77.89999999999985, 7468.77027027027, 74, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
77.99999999999984, 7468.453333333333, 75, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.09999999999984, 7468.328947368421, 76, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.19999999999983, 7468.779220779221, 77, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.29999999999983, 7468.384615384615, 78, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.39999999999982, 7469.177215189873, 79, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.49999999999982, 7469.4625, 80, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.59999999999981, 7469.728395061728, 81, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.6999999999998, 7469.865853658536, 82, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.7999999999998, 7469.6626506024095, 83, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.89999999999979, 7470.071428571428, 84, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.99999999999979, 7470.247058823529, 85, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.09999999999978, 7470.0, 86, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.19999999999978, 7469.896551724138, 87, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.29999999999977, 7470.045454545455, 88, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.39999999999976, 7470.460674157303, 89, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.49999999999976, 7470.577777777778, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.49999999999976, 7470.577777777778, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.79999999999974, 7471.10989010989, 91, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.79999999999963, 7471.20652173913, 92, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.89999999999962, 7471.1720430107525, 93, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.99999999999962, 7471.329787234043, 94, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.09999999999961, 7471.042105263158, 95, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.1999999999996, 7470.78125, 96, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.2999999999996, 7470.958762886598, 97, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.3999999999996, 7471.306122448979, 98, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.49999999999959, 7471.545454545455, 99, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.59999999999958, 7471.76, 100, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.69999999999958, 7471.851485148515, 101, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.79999999999957, 7471.568627450981, 102, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.89999999999957, 7471.699029126214, 103, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.99999999999956, 7471.490384615385, 104, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.09999999999955, 7471.323809523809, 105, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.19999999999955, 7471.556603773585, 106, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.29999999999954, 7471.317757009346, 107, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.39999999999954, 7471.037037037037, 108, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.49999999999953, 7470.880733944954, 109, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.59999999999953, 7470.627272727273, 110, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.59999999999953, 7470.627272727273, 110, 12, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 7470.627272727273, 110, 16, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
