"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
62.0960, 7468.203125, 12809.4780, 151, 0.6960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.2000, 7468.430769230769, 12830.4012, 151, 0.7000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.3000, 7468.878787878788, 12851.2421, 151, 0.7000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.4040, 7468.985074626866, 12872.2633, 151, 0.7040, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.5080, 7468.720588235294, 12893.0846, 151, 0.7080, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.6120, 7469.0, 12914.9149, 151, 0.7120, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
62.6120, 7469.0, 12914.9160, 151, 0.7120, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
76.5320, 7468.8, 15792.7429, 151, 0.8320, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
76.6360, 7469.352112676056, 15812.5984, 151, 0.8360, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
76.7360, 7469.402777777777, 15833.4990, 151, 0.8360, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.6520, 7469.191780821918, 16230.1073, 151, 0.8520, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.7560, 7468.77027027027, 16251.9665, 151, 0.8560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.8560, 7468.453333333333, 16272.7771, 151, 0.8560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
78.9600, 7468.328947368421, 16292.5901, 151, 0.8600, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.0640, 7468.779220779221, 16313.4025, 151, 0.8640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.1640, 7468.384615384615, 16334.2542, 151, 0.8640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.2680, 7469.177215189873, 16355.1551, 151, 0.8680, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.3720, 7469.4625, 16376.9907, 151, 0.8720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.4720, 7469.728395061728, 16397.8530, 151, 0.8720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.5760, 7469.865853658536, 16418.7797, 151, 0.8760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.6760, 7469.6626506024095, 16438.6607, 151, 0.8760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.7800, 7470.071428571428, 16459.4196, 151, 0.8800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.8800, 7470.247058823529, 16480.3512, 151, 0.8800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
79.9840, 7470.0, 16501.2903, 151, 0.8840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.0880, 7469.896551724138, 16522.1436, 151, 0.8880, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.1920, 7470.045454545455, 16543.0266, 151, 0.8920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.2960, 7470.460674157303, 16564.8833, 151, 0.8960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.3960, 7470.577777777778, 16584.6651, 151, 0.8960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.3960, 7470.577777777778, 16584.6657, 151, 0.8960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
80.7000, 7471.10989010989, 16647.2674, 151, 0.9000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.7160, 7471.20652173913, 17065.7275, 151, 0.9160, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.8200, 7471.1720430107525, 17085.6397, 151, 0.9200, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.9240, 7471.329787234043, 17106.4639, 151, 0.9240, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.0240, 7471.042105263158, 17127.4052, 151, 0.9240, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.1280, 7470.78125, 17148.3905, 151, 0.9280, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.2320, 7470.958762886598, 17169.2754, 151, 0.9320, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.3360, 7471.306122448979, 17190.0785, 151, 0.9360, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.4400, 7471.545454545455, 17211.0217, 151, 0.9400, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.5400, 7471.76, 17232.8557, 151, 0.9400, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.6440, 7471.851485148515, 17253.7185, 151, 0.9440, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.7480, 7471.568627450981, 17273.5641, 151, 0.9480, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.8520, 7471.699029126214, 17294.4092, 151, 0.9520, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
83.9560, 7471.490384615385, 17315.2627, 151, 0.9560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.0600, 7471.323809523809, 17336.1619, 151, 0.9600, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.1640, 7471.556603773585, 17357.0188, 151, 0.9640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.2680, 7471.317757009346, 17378.9608, 151, 0.9680, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.3720, 7471.037037037037, 17399.8132, 151, 0.9720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.4760, 7470.880733944954, 17419.6614, 151, 0.9760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.5760, 7470.627272727273, 17440.6476, 151, 0.9760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.5800, 7470.627272727273, 17440.6483, 151, 0.9800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
101.1120, 7470.627272727273, 20861.6250, 151, 1.1120, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.2'
