Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.89999999999996, 15195.657894736842, 38, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.6'
15.99999999999996, 14806.02564102564, 39, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.6'
16.09999999999996, 14435.875, 40, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.6'
16.19999999999996, 14083.780487804877, 41, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.6'
16.19999999999996, 14083.780487804877, 41, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.6'
37.20000000000026, 2568.2195121951218, 41, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
37.20000000000026, 2568.2195121951218, 41, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.60000000000004, 2507.0714285714284, 42, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
74.80000000000003, 3272.3488372093025, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.00000000000001, 3197.9772727272725, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.2, 3126.911111111111, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.39999999999999, 3058.9347826086955, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.59999999999998, 2993.851063829787, 47, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.79999999999997, 2931.4791666666665, 48, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
75.99999999999996, 3610.673469387755, 49, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
76.19999999999995, 4255.02, 50, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
76.39999999999993, 4171.588235294118, 51, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
76.59999999999992, 4091.3653846153848, 52, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
76.79999999999991, 4014.169811320755, 53, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
88.49999999999925, 3939.8333333333335, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
88.59999999999924, 4526.145454545454, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.49999999999913, 4445.321428571428, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.59999999999913, 4367.333333333333, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.69999999999912, 4292.0344827586205, 58, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.79999999999912, 4219.28813559322, 59, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.89999999999911, 4755.15, 60, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
90.9999999999991, 4677.196721311476, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.0999999999991, 4601.758064516129, 62, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.1999999999991, 4528.714285714285, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.29999999999909, 4457.953125, 64, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.39999999999908, 4389.369230769231, 65, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.49999999999908, 4322.863636363636, 66, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.59999999999907, 4786.507462686567, 67, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.69999999999906, 4716.117647058823, 68, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.79999999999906, 4647.768115942029, 69, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.89999999999905, 4581.371428571429, 70, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.99999999999905, 4516.845070422535, 71, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.09999999999904, 4454.111111111111, 72, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.19999999999904, 4393.095890410959, 73, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.19999999999904, 4393.095890410959, 73, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 4393.095890410959, 73, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
