"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
91.7680, 4755.15, 10313.6151, 68, 0.8680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.8720, 4677.196721311476, 10325.0247, 68, 0.8720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
91.9760, 4601.758064516129, 10336.3859, 68, 0.8760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.0760, 4528.714285714285, 10347.6905, 68, 0.8760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.1800, 4457.953125, 10359.9956, 68, 0.8800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.2800, 4389.369230769231, 10370.3185, 68, 0.8800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.3840, 4322.863636363636, 10381.6390, 68, 0.8840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.4840, 4786.507462686567, 10393.0350, 68, 0.8840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.5880, 4716.117647058823, 10404.4887, 68, 0.8880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.6920, 4647.768115942029, 10416.9379, 68, 0.8920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.7920, 4581.371428571429, 10427.2263, 68, 0.8920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
92.8960, 4516.845070422535, 10438.5674, 68, 0.8960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.0000, 4454.111111111111, 10450.8608, 68, 0.9000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.1000, 4393.095890410959, 10461.2621, 68, 0.9000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
93.1040, 4393.095890410959, 10461.2631, 68, 0.9040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
100.9600, 4393.095890410959, 11346.3240, 68, 0.9600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
