Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.499999999999961, 1844.225806451613, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.69999999999996, 1844.21875, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.89999999999996, 1844.2424242424242, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
16.09999999999996, 1844.264705882353, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
16.29999999999996, 1844.2571428571428, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
26.80000000000011, 1844.25, 36, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
35.80000000000024, 1844.2432432432433, 37, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
35.90000000000024, 1844.2368421052631, 38, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.00000000000024, 1844.2307692307693, 39, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.10000000000024, 1844.225, 40, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.200000000000244, 1844.2439024390244, 41, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.300000000000246, 1844.2380952380952, 42, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.40000000000025, 1844.2558139534883, 43, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.50000000000025, 1844.25, 44, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.60000000000025, 1844.2666666666667, 45, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.70000000000025, 1844.2608695652175, 46, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.80000000000025, 1844.2553191489362, 47, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.900000000000254, 1844.2708333333333, 48, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.000000000000256, 1844.265306122449, 49, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.10000000000026, 1844.26, 50, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.20000000000026, 1844.2549019607843, 51, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.30000000000026, 1844.25, 52, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.40000000000026, 1844.3207547169811, 53, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.50000000000026, 1844.3333333333333, 54, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.600000000000264, 1844.3272727272727, 55, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.600000000000264, 1844.3272727272727, 55, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
99.9999999999986, 1844.3272727272727, 55, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
